20,-56,-5
26,-57,-4
27,-58,-5
26,-57,-5
25,-57,-4
24,-58,-4
23,-57,-3
25,-57,-3
24,-57,-3
23,-57,-4
23,-58,-5
24,-57,-7
26,-57,-6
28,-57,-6
28,-56,-5
27,-59,-8
31,-57,-10
25,-55,-8
28,-57,-10
28,-55,-8
25,-57,-6
24,-56,-12
25,-56,-12
25,-57,-12
24,-56,-13
28,-56,-10
27,-56,-12
27,-56,-12
27,-56,-12
27,-56,-10
28,-56,-11
29,-57,-11
28,-56,-12
23,-56,-15
23,-55,-15
26,-56,-13
26,-56,-11
25,-57,-10
25,-56,-11
25,-56,-12
25,-56,-12
27,-56,-12
27,-56,-12
28,-55,-13
29,-54,-16
31,-54,-17
34,-53,-20
38,-53,-19
39,-52,-18
34,-50,-20
34,-49,-20
36,-48,-18
32,-47,-21
33,-48,-21
33,-48,-21
29,-48,-23
27,-49,-24
32,-47,-25
34,-44,-31
37,-46,-26
37,-45,-25
39,-46,-22
38,-46,-23
36,-45,-22
34,-44,-24
33,-44,-25
36,-44,-26
35,-44,-27
32,-44,-28
39,-44,-26
38,-44,-28
38,-43,-28
40,-43,-28
39,-43,-29
39,-43,-29
38,-43,-29
38,-43,-28
38,-43,-28
37,-43,-29
35,-44,-29
38,-43,-28
38,-43,-27
36,-42,-27
36,-43,-29
37,-43,-29
38,-43,-30
38,-42,-29
37,-43,-30
37,-43,-29
37,-43,-28
37,-43,-28
36,-44,-29
37,-44,-28
37,-43,-28
36,-43,-28
36,-43,-29
36,-43,-29
36,-43,-29
36,-43,-29
36,-43,-29
35,-43,-29
36,-43,-29
37,-44,-28
36,-44,-28
35,-44,-29
36,-44,-29
36,-44,-28
36,-43,-29
36,-43,-28
36,-44,-28
36,-45,-27
36,-44,-29
35,-44,-30
38,-45,-25
35,-45,-31
37,-44,-31
37,-45,-30
35,-44,-29
34,-44,-28
35,-45,-26
35,-45,-26
35,-45,-26
39,-44,-28
43,-47,-25
33,-45,-27
37,-44,-26
37,-45,-21
38,-46,-26
35,-46,-25
33,-46,-23
36,-46,-25
37,-46,-24
37,-46,-24
37,-46,-24
38,-46,-24
37,-46,-24
36,-46,-25
35,-46,-25
36,-46,-23
35,-46,-25
33,-46,-25
38,-46,-25
35,-46,-25
34,-46,-26
35,-46,-26
34,-47,-26
33,-46,-27
33,-46,-28
35,-46,-27
36,-45,-28
34,-45,-29
36,-45,-29
36,-45,-30
35,-44,-29
30,-44,-29
26,-45,-31
33,-46,-32
35,-46,-32
36,-45,-32
38,-43,-32
36,-42,-30
30,-43,-30
30,-44,-31
31,-46,-31
30,-45,-31
30,-45,-32
31,-45,-32
33,-44,-32
34,-44,-32
34,-44,-33
33,-44,-33
32,-44,-33
33,-45,-32
33,-45,-32
29,-45,-31
32,-45,-30
32,-45,-30
30,-45,-31
33,-46,-30
33,-45,-31
33,-45,-30
33,-45,-29
33,-46,-28
28,-46,-29
29,-47,-29
32,-48,-29
31,-47,-28
30,-47,-28
32,-48,-25
28,-49,-26
31,-50,-25
31,-50,-25
31,-51,-23
32,-51,-21
24,-52,-21
27,-54,-19
31,-55,-19
32,-54,-18
24,-54,-19
25,-54,-16
25,-55,-16
24,-56,-16
26,-58,-13
27,-58,-12
27,-58,-12
26,-56,-11
27,-55,-10
27,-55,-10
25,-57,-11
23,-57,-13
22,-57,-13
21,-57,-13
22,-57,-12
23,-57,-12
24,-57,-11
23,-58,-11
25,-59,-9
27,-59,-8
27,-59,-8
25,-57,-8
23,-57,-9
22,-58,-10
22,-57,-10
21,-56,-10
23,-56,-10
24,-56,-9
23,-56,-9
23,-57,-12
28,-57,-9
27,-57,-8
24,-56,-8
26,-55,-10
25,-57,-10
24,-58,-10
23,-58,-10
23,-57,-9
24,-57,-8
24,-58,-9
25,-58,-8
24,-57,-8
24,-56,-8
23,-56,-9
23,-57,-10
23,-57,-10
23,-57,-10
26,-58,-9
26,-58,-9
24,-58,-9
25,-59,-8
25,-60,-8
24,-60,-8
24,-60,-7
25,-58,-6
26,-58,-4
26,-58,-4
26,-60,-3
26,-59,-2
26,-57,-2
26,-54,-1
24,-58,-4
21,-60,-6
21,-53,-5
23,-49,-3
24,-52,-1
21,-60,-4
19,-62,-5
24,-63,-2
23,-59,-3
22,-58,-3
22,-61,-5
21,-64,-8
18,-63,-9
20,-60,-8
20,-56,-6
19,-55,-5
17,-59,-4
17,-57,-3
18,-57,-2
18,-60,-2
18,-61,-2
18,-58,-1
18,-56,1
18,-56,2
18,-60,2
19,-60,4
19,-59,5
20,-57,6
19,-61,6
19,-62,6
18,-61,6
18,-60,6
18,-61,6
19,-60,6
18,-60,5
17,-59,3
19,-59,3
18,-60,3
20,-59,3
21,-55,4
21,-54,5
21,-54,5
21,-57,3
23,-64,2
25,-63,1
26,-62,1
29,-60,4
29,-55,4
29,-55,4
26,-59,0
25,-58,-5
28,-57,-6
33,-55,-9
36,-59,-11
41,-59,-11
42,-57,-11
37,-54,-13
38,-49,-11
36,-47,-11
32,-45,-13
33,-43,-13
35,-41,-11
35,-43,-11
34,-47,-11
37,-50,-8
37,-51,-6
34,-52,-6
32,-65,-12
30,-65,-13
38,-54,-9
42,-50,-4
52,-48,6
44,-44,4
38,-40,3
34,-39,2
34,-43,0
32,-44,-4
34,-44,-6
37,-49,-8
37,-52,-10
38,-57,-11
39,-54,-10
37,-50,-11
36,-49,-12
38,-53,-13
39,-57,-16
33,-56,-20
31,-53,-18
33,-46,-14
34,-48,-16
34,-50,-19
32,-51,-21
33,-52,-20
32,-52,-19
32,-53,-20
32,-53,-19
30,-51,-18
33,-48,-15
37,-48,-16
38,-51,-16
39,-53,-19
44,-51,-15
40,-49,-11
36,-48,-11
36,-48,-11
36,-47,-11
37,-46,-12
37,-46,-14
40,-44,-15
41,-43,-16
40,-42,-17
39,-44,-18
39,-44,-19
38,-45,-20
37,-46,-23
38,-46,-21
38,-45,-18
37,-47,-16
37,-48,-18
40,-49,-20
41,-48,-19
41,-49,-19
38,-50,-21
41,-50,-20
41,-49,-19
38,-48,-20
38,-48,-20
37,-49,-21
34,-47,-22
33,-46,-22
31,-47,-22
30,-49,-21
30,-50,-21
29,-51,-19
30,-52,-18
33,-55,-17
30,-56,-16
30,-55,-14
32,-54,-11
33,-53,-10
34,-51,-10
32,-47,-5
33,-47,-2
35,-51,-1
38,-68,1
34,-70,2
34,-64,2
33,-56,9
31,-54,10
27,-56,9
22,-54,6
21,-54,7
25,-57,8
25,-55,6
25,-53,3
25,-52,2
15,-52,3
19,-53,1
21,-58,-3
22,-66,-4
24,-68,-4
24,-57,-3
25,-53,-1
26,-55,-1
21,-59,-4
21,-59,-4
24,-59,-1
26,-58,0
25,-58,-1
24,-59,-2
24,-58,-3
24,-57,-3
26,-56,-3
26,-56,-4
25,-57,-5
25,-59,-6
24,-59,-6
25,-57,-6
25,-55,-5
25,-55,-5
24,-58,-6
22,-61,-6
23,-60,-5
24,-59,-4
25,-58,-3
25,-58,-1
24,-58,0
23,-57,-1
23,-57,0
22,-59,-1
23,-59,-2
23,-58,-1
23,-57,-2
23,-57,-2
22,-58,-2
23,-58,-3
24,-58,-3
26,-57,-2
27,-57,-3
26,-56,-4
23,-60,-2
22,-60,-3
23,-59,-2
21,-59,1
22,-58,-2
23,-59,-3
21,-60,-1
20,-60,-1
19,-58,0
19,-58,-1
20,-57,-1
22,-59,-1
21,-60,-2
22,-59,-2
24,-58,-2
24,-58,-2
24,-58,-2
24,-58,-2
24,-59,-2
22,-59,-3
21,-60,-2
21,-59,-2
20,-58,-2
19,-59,-1
19,-59,-2
21,-59,-1
21,-59,-1
22,-58,-1
23,-58,-1
23,-57,-2
23,-58,-1
24,-58,-1
23,-58,-1
23,-58,-1
23,-58,-1
22,-58,-2
22,-59,-3
22,-59,-6
23,-58,-5
24,-58,0
27,-58,2
27,-58,-4
27,-57,-3
25,-58,-3
22,-61,0
18,-58,0
18,-57,-1
18,-57,-5
23,-59,-6
22,-60,-5
21,-61,-5
21,-60,-2
21,-59,0
21,-59,-2
21,-58,-2
21,-57,-4
23,-58,-5
23,-58,-5
22,-59,-5
23,-59,-2
22,-59,-1
21,-59,-1
21,-59,-1
21,-59,-3
21,-59,-5
21,-59,-5
20,-59,-3
21,-58,-3
21,-59,-3
21,-59,-3
21,-58,-4
21,-58,-5
21,-59,-1
21,-60,-2
22,-61,1
23,-58,-1
24,-58,-3
23,-58,-2
23,-58,-3
23,-59,-2
22,-58,-2
22,-59,-2
22,-59,-2
22,-57,-1
22,-57,-2
22,-57,-2
21,-58,-2
21,-59,-2
21,-59,-1
22,-59,-1
22,-60,-1
22,-61,-2
22,-60,-2
21,-59,-2
20,-59,0
20,-58,-1
20,-58,-1
22,-58,-2
22,-59,-2
22,-59,-1
21,-59,0
21,-59,0
22,-59,0
22,-58,-1
22,-58,-1
23,-58,-1
23,-58,-1
23,-58,0
23,-58,-1
23,-58,-1
23,-58,-2
22,-57,-4
21,-58,-3
22,-58,-2
23,-59,0
23,-59,0
24,-58,0
22,-59,-1
19,-61,1
28,-58,-4
24,-57,-2
20,-57,-2
23,-58,-2
23,-58,-2
23,-58,-2
23,-58,-2
22,-58,-2
23,-58,-2
22,-59,-1
23,-58,-2
23,-58,-2
22,-59,-3
23,-59,-3
22,-58,-3
21,-58,-2
22,-58,-2
22,-58,-1
23,-58,-2
22,-58,-2
22,-58,-2
22,-58,-1
22,-58,-2
22,-58,-2
22,-58,-2
22,-58,-2
22,-58,-2
22,-58,-2
23,-58,-2
23,-58,-2
23,-58,-2
23,-58,-2
23,-58,-2
23,-58,-1
23,-58,-2
23,-58,-2
23,-59,-1
23,-58,-2
23,-58,-2
22,-58,-2
22,-58,-2
22,-58,-2
23,-59,-2
23,-58,-1
23,-58,-2
23,-58,-1
23,-58,-1
24,-58,-1
23,-58,-1
23,-58,-1
24,-58,-1
24,-58,-1
24,-58,-1
24,-58,-1
24,-58,-1
24,-58,-1
24,-58,-1
24,-58,-1
24,-58,-1
24,-58,-1
24,-58,-1
24,-58,-1
23,-58,-1
23,-58,-1
23,-58,-1
23,-59,-1
23,-59,-1
24,-58,-1
24,-58,0
23,-57,0
22,-58,0
21,-59,-1
21,-59,-1
22,-59,0
24,-58,1
25,-58,1
25,-58,1
25,-57,1
25,-56,2
24,-56,1
24,-57,1
23,-58,1
23,-58,1
23,-58,1
23,-57,0
23,-57,1
23,-58,1
25,-58,1
25,-58,0
24,-58,-1
24,-58,-1
23,-58,-1
22,-58,-1
22,-59,0
22,-59,1
23,-58,0
24,-58,-1
23,-58,-1
23,-59,0
23,-58,0
23,-58,-1
23,-58,-2
23,-58,-2
24,-58,0
24,-58,0
23,-58,-1
22,-58,-1
22,-58,-1
22,-58,-1
23,-58,-1
24,-58,-1
23,-58,-1
23,-58,-1
22,-58,-1
23,-58,-1
22,-58,-1
22,-58,-1
22,-58,-1
22,-59,-2
23,-59,-2
23,-58,-1
22,-58,-1
23,-58,-1
22,-58,-2
22,-59,-2
22,-59,-1
22,-58,-2
22,-58,-1
22,-59,-1
22,-59,-2
22,-58,-2
22,-59,-1
22,-58,-1
22,-58,-1
22,-59,-2
22,-59,-1
22,-59,-1
22,-59,-2
22,-58,-2
22,-58,-2
23,-58,-2
23,-58,-1
21,-59,-2
20,-59,-1
20,-59,-1
20,-60,-1
21,-60,-1
21,-59,-1
19,-60,-1
19,-60,0
19,-61,0
17,-62,-2
21,-51,0
26,-51,12
26,-52,9
33,-58,3
43,-52,1
30,-47,-2
32,-49,0
28,-53,0
25,-56,3
25,-59,6
31,-69,13
37,-63,2
36,-57,-4
28,-53,-8
24,-52,-10
21,-54,-10
29,-54,-13
32,-55,-12
31,-55,-9
24,-55,-5
22,-56,-3
25,-58,-8
27,-59,-15
28,-58,-15
30,-53,-11
26,-50,-4
24,-52,-2
29,-57,0
25,-60,-3
19,-64,-2
28,-60,3
27,-57,2
35,-54,-1
33,-62,-14
28,-64,-16
43,-68,3
14,-60,2
11,-57,0
12,-53,-8
15,-52,-9
18,-53,-9
17,-57,-2
16,-59,1
17,-61,2
27,-60,4
27,-59,4
20,-59,0
15,-59,-6
20,-60,-5
31,-58,-2
27,-57,-2
24,-58,2
22,-57,1
23,-58,-1
22,-60,-5
21,-58,-3
19,-57,-3
18,-58,0
24,-58,-1
27,-58,-1
31,-59,-3
33,-56,-5
30,-55,-6
26,-55,-6
23,-56,-4
22,-58,-2
22,-59,-4
22,-59,-3
20,-60,-3
18,-59,-4
19,-59,-5
22,-58,-5
24,-58,-1
25,-58,0
23,-59,0
21,-59,-2
19,-59,-1
20,-58,-2
21,-58,-2
22,-58,-3
23,-59,-3
24,-59,-2
25,-58,-3
27,-58,0
26,-58,0
24,-57,-2
25,-58,-5
26,-57,-5
26,-58,-5
25,-57,-7
24,-58,-9
23,-59,-10
21,-58,-6
19,-58,-4
23,-57,-4
26,-58,-4
26,-58,-5
23,-57,-7
22,-58,-7
21,-60,-7
24,-61,-10
25,-58,-11
25,-57,-10
25,-58,-7
24,-57,-6
27,-55,-6
27,-54,-7
27,-57,-6
26,-57,-8
24,-58,-7
17,-59,-2
15,-60,-4
19,-60,-2
21,-61,-1
21,-59,1
17,-60,2
9,-60,2
8,-61,3
11,-65,8
15,-62,12
14,-60,10
14,-58,7
14,-59,7
13,-59,6
17,-59,6
19,-59,5
19,-59,4
17,-58,1
20,-67,1
22,-70,2
17,-59,1
15,-54,0
17,-56,0
19,-61,-1
19,-60,-2
24,-58,1
22,-56,0
20,-56,-2
21,-59,-3
24,-59,-1
24,-59,-1
25,-57,-1
25,-57,0
25,-58,1
24,-59,0
23,-59,-1
22,-59,-2
22,-58,-1
22,-56,-1
22,-56,-2
23,-57,0
24,-58,-1
25,-62,0
31,-63,1
31,-56,1
23,-54,-1
25,-59,-1
30,-60,0
15,-65,7
29,-63,19
17,-58,14
16,-56,4
20,-55,0
25,-54,-2
29,-53,-1
28,-53,2
26,-54,5
27,-56,6
30,-58,5
36,-62,5
56,-55,14
42,-54,5
34,-52,5
29,-53,6
26,-53,1
27,-55,-2
28,-57,-1
22,-57,-4
19,-56,-6
17,-56,-4
13,-57,1
14,-57,3
17,-59,6
24,-60,7
27,-58,5
36,-56,7
35,-55,4
33,-56,3
31,-57,3
24,-57,0
22,-59,0
22,-59,-1
23,-59,-3
25,-59,-4
24,-58,-2
22,-57,-2
20,-55,0
23,-56,0
22,-56,-1
26,-57,-3
29,-58,-2
28,-58,-2
29,-58,-2
25,-58,2
22,-58,3
18,-58,2
23,-60,2
23,-61,3
23,-63,5
23,-62,4
23,-58,0
19,-58,-3
18,-58,-3
17,-60,-1
19,-60,2
20,-59,2
19,-59,2
19,-59,1
20,-59,1
22,-60,2
22,-60,2
21,-60,1
20,-62,1
21,-62,2
20,-59,3
23,-59,4
25,-58,6
25,-55,4
23,-56,0
23,-56,-1
24,-56,-2
41,-58,1
36,-59,-5
26,-56,-1
17,-58,8
17,-57,10
12,-59,12
11,-59,11
19,-58,8
22,-56,5
22,-57,4
25,-58,6
24,-59,8
26,-58,10
27,-58,12
29,-56,10
27,-55,9
23,-55,8
23,-56,8
23,-57,10
27,-60,17
26,-58,15
23,-58,11
27,-55,11
28,-54,8
25,-54,7
22,-55,8
22,-56,8
21,-58,10
19,-59,9
19,-59,9
23,-58,8
24,-57,8
24,-56,6
25,-57,10
23,-56,10
28,-56,10
25,-58,6
21,-58,5
22,-58,6
25,-56,6
22,-56,6
23,-57,7
25,-57,9
25,-56,8
27,-57,9
28,-58,9
26,-58,9
25,-58,9
31,-58,11
20,-56,3
28,-57,10
31,-57,12
26,-59,5
15,-58,1
14,-57,2
16,-58,9
18,-57,8
18,-59,4
21,-60,5
23,-60,5
32,-58,5
24,-58,0
22,-59,0
25,-59,4
35,-57,11
38,-55,11
30,-55,7
26,-56,4
25,-55,3
24,-52,-2
26,-51,-1
23,-55,4
19,-57,1
19,-58,2
22,-58,7
38,-58,11
44,-58,18
21,-63,14
20,-62,11
19,-62,7
16,-59,-2
19,-54,-2
20,-52,-3
18,-53,-1
15,-55,2
27,-58,9
22,-54,6
19,-56,3
17,-63,11
30,-61,9
31,-58,7
27,-58,5
22,-57,2
21,-57,0
23,-58,0
24,-59,1
24,-60,2
25,-59,3
25,-58,3
16,-58,4
22,-57,3
25,-57,2
27,-58,3
23,-58,3
21,-58,2
29,-57,2
28,-57,2
26,-57,2
24,-58,2
22,-58,1
23,-59,1
25,-59,4
28,-59,6
24,-58,1
22,-58,-2
26,-57,-1
24,-55,-2
25,-55,-3
28,-55,-3
24,-54,-4
26,-59,1
26,-60,5
35,-55,0
40,-53,-2
25,-55,-7
28,-54,-3
24,-57,-3
19,-61,2
20,-60,2
19,-59,1
17,-58,-1
19,-58,-3
21,-58,-3
24,-58,-2
25,-58,-1
25,-58,-1
24,-57,-1
24,-57,-1
22,-58,-2
22,-58,-2
22,-57,-3
23,-57,-4
24,-57,-4
22,-59,-2
19,-60,2
27,-59,0
28,-59,0
24,-58,-1
24,-58,-2
23,-58,-2
24,-58,-1
25,-57,-1
26,-58,-1
25,-58,-2
25,-59,-3
26,-59,-3
25,-57,-3
25,-57,-3
24,-57,-2
23,-57,-1
23,-57,-1
24,-58,0
25,-58,0
25,-58,-1
26,-58,-1
25,-57,-1
25,-57,-1
25,-57,-2
25,-57,-2
24,-58,0
28,-56,1
28,-57,-3
27,-56,-5
26,-57,-3
24,-57,-4
25,-56,-2
24,-56,-2
23,-58,-1
22,-59,0
21,-59,0
22,-60,0
23,-60,-1
23,-60,-1
23,-59,-2
22,-58,-1
22,-58,-1
23,-56,-2
23,-56,-2
23,-57,-2
24,-58,-2
24,-59,-1
24,-59,-1
24,-59,0
24,-58,0
25,-58,0
25,-58,0
24,-58,0
23,-58,0
22,-59,0
22,-58,0
22,-58,0
22,-58,0
22,-58,0
23,-58,0
23,-57,0
23,-57,0
24,-58,0
24,-58,0
24,-58,0
25,-58,0
25,-58,1
25,-58,1
24,-58,0
24,-58,0
24,-58,0
24,-58,0
23,-58,0
23,-58,0
23,-58,0
23,-58,0
23,-58,0
24,-58,0
24,-58,0
24,-58,0
24,-58,0
24,-58,-1
24,-58,0
24,-58,0
25,-58,1
25,-58,1
24,-58,1
24,-58,0
24,-58,-1
23,-58,-1
23,-58,-1
23,-58,-1
23,-58,-1
23,-58,-1
23,-58,-1
23,-58,0
23,-58,0
24,-58,0
24,-58,0
24,-58,0
24,-58,0
24,-58,-1
24,-58,-1
24,-58,0
24,-58,0
24,-57,0
24,-58,0
24,-58,0
24,-58,0
24,-58,0
25,-58,0
24,-58,-1
24,-58,0
24,-58,-1
23,-58,-1
23,-58,0
24,-58,0
24,-58,0
23,-58,0
24,-58,0
24,-58,0
23,-58,0
23,-58,-1
23,-58,0
22,-58,0
22,-58,0
23,-58,0
23,-58,0
24,-58,0
24,-58,0
24,-58,0
24,-57,-1
24,-58,-1
24,-58,-2
25,-58,0
25,-58,0
25,-59,0
25,-58,0
25,-58,0
24,-58,-1
22,-57,-1
21,-58,-1
20,-59,-1
20,-60,0
19,-60,0
19,-60,0
21,-59,0
23,-59,0
26,-57,-2
28,-55,-2
24,-56,1
25,-56,-2
25,-56,-4
25,-58,-3
22,-60,1
24,-59,2
27,-58,1
25,-57,-1
24,-57,-2
21,-60,-4
20,-60,-3
18,-59,-3
18,-58,-1
19,-58,-1
23,-58,-1
25,-59,-1
25,-59,-2
25,-58,0
24,-59,1
23,-59,2
22,-60,1
21,-61,2
20,-60,2
19,-59,3
19,-58,3
22,-56,3
22,-56,4
22,-55,6
23,-55,5
27,-57,6
29,-57,7
31,-55,7
29,-55,6
28,-54,5
27,-53,3
29,-53,4
29,-54,5
29,-59,5
29,-61,5
27,-62,1
25,-56,-2
24,-56,-4
23,-58,-7
23,-60,-9
23,-59,-9
24,-59,-8
23,-58,-8
24,-57,-7
24,-57,-7
24,-57,-7
25,-57,-7
25,-58,-7
24,-58,-7
23,-58,-7
23,-58,-7
23,-58,-7
23,-57,-7
23,-57,-7
23,-58,-7
24,-57,-7
25,-57,-7
24,-57,-8
24,-59,-8
24,-59,-8
24,-58,-8
24,-58,-8
23,-58,-7
23,-59,-8
23,-59,-8
23,-59,-7
23,-57,-6
22,-58,-6
22,-58,-6
21,-58,-7
20,-58,-8
20,-57,-7
22,-57,-7
22,-57,-8
22,-58,-8
23,-57,-7
23,-57,-7
23,-58,-7
23,-58,-7
23,-58,-7
24,-57,-5
25,-58,-5
26,-58,-6
25,-56,-6
26,-57,-6
25,-58,-7
25,-58,-7
25,-58,-7
24,-57,-7
23,-56,-8
23,-56,-7
23,-57,-7
23,-58,-9
22,-60,-9
24,-60,-8
24,-58,-7
23,-57,-7
22,-57,-8
22,-57,-8
23,-58,-8
23,-59,-9
23,-58,-9
23,-57,-9
23,-55,-8
23,-56,-9
23,-58,-9
24,-60,-9
24,-58,-8
25,-56,-8
24,-56,-7
24,-58,-7
23,-61,-7
23,-59,-7
23,-58,-6
22,-58,-6
22,-58,-7
21,-58,-7
21,-60,-8
21,-59,-8
21,-59,-7
21,-59,-8
22,-58,-7
22,-57,-6
22,-56,-6
22,-57,-6
21,-60,-7
21,-60,-7
20,-56,-8
18,-56,-10
16,-57,-11
16,-62,-10
19,-64,-10
21,-63,-11
21,-58,-10
24,-55,-9
24,-55,-10
23,-57,-10
21,-59,-10
22,-53,-10
24,-53,-9
24,-53,-7
20,-56,-8
15,-65,-13
13,-70,-14
12,-68,-13
17,-67,-8
19,-65,-5
17,-62,-4
13,-57,-8
14,-57,-7
18,-60,-8
20,-60,-7
20,-57,-6
21,-56,-6
21,-57,-6
21,-59,-6
23,-60,-6
23,-60,-6
21,-62,-6
19,-61,-8
18,-57,-8
19,-52,-8
21,-56,-6
22,-58,-6
21,-62,-8
21,-62,-9
21,-61,-7
21,-60,-7
22,-59,-6
20,-59,-8
19,-57,-9
20,-57,-8
23,-60,-7
22,-63,-7
22,-61,-7
22,-59,-6
21,-59,-5
22,-59,-5
22,-57,-4
23,-56,-6
24,-55,-6
30,-55,-4
31,-55,-6
30,-56,-9
33,-54,-9
36,-53,-8
39,-51,-7
39,-50,-7
37,-52,-7
33,-50,-6
31,-48,-7
30,-47,-6
31,-43,-5
32,-42,-4
35,-45,-1
33,-52,-3
33,-55,-4
33,-64,-4
30,-66,-8
27,-65,-10
24,-60,-11
25,-59,-9
27,-59,-7
25,-59,-9
24,-59,-10
23,-59,-10
24,-56,-10
24,-55,-10
24,-55,-12
25,-54,-9
26,-55,-6
26,-59,-6
25,-58,-2
25,-55,0
24,-54,4
24,-56,4
22,-63,3
19,-63,4
18,-61,4
23,-59,15
28,-61,17
33,-62,19
35,-61,16
33,-55,12
29,-55,9
21,-52,4
15,-53,-1
15,-54,-2
18,-54,0
20,-52,1
22,-56,2
26,-60,3
25,-60,2
23,-58,0
22,-59,-1
22,-61,-1
23,-62,1
24,-58,2
25,-56,4
21,-57,4
19,-57,3
20,-59,2
21,-59,-1
23,-59,-2
24,-60,-2
24,-60,-3
23,-60,-4
22,-58,-3
23,-57,-3
23,-58,-3
22,-59,-4
21,-60,-4
22,-59,-4
22,-58,-4
22,-58,-4
22,-60,-4
22,-60,-3
22,-60,-3
22,-58,-3
23,-57,-3
23,-57,-3
24,-57,-3
25,-57,-4
25,-57,-4
24,-56,-5
24,-58,-5
24,-59,-5
23,-60,-6
23,-60,-6
24,-59,-4
21,-57,-1
21,-57,0
21,-58,1
21,-59,1
21,-60,1
21,-60,1
19,-60,1
19,-59,0
18,-59,0
19,-59,0
21,-60,0
24,-60,2
24,-59,3
25,-58,4
25,-58,2
25,-58,-1
23,-57,-2
22,-56,0
22,-56,0
21,-59,0
22,-59,0
22,-58,1
23,-57,2
24,-57,2
24,-59,0
24,-59,-1
23,-58,-2
24,-58,-2
25,-58,-2
24,-58,-2
23,-59,-2
22,-59,-2
22,-58,-2
23,-57,-2
23,-57,-2
24,-58,-1
26,-59,0
26,-58,0
25,-58,0
25,-59,-1
24,-59,-1
23,-59,-2
22,-59,-2
22,-58,-2
21,-57,-1
21,-57,-1
21,-57,-1
21,-58,-1
21,-58,0
21,-60,-1
21,-60,-1
21,-59,0
21,-58,0
21,-58,0
21,-58,0
21,-57,-1
22,-57,-1
22,-57,-2
23,-57,-2
23,-59,-3
23,-59,-3
25,-59,-2
24,-59,-1
23,-57,-1
24,-58,-1
24,-59,0
23,-59,1
22,-59,1
21,-61,1
20,-62,0
15,-60,-3
17,-59,-1
21,-59,0
20,-59,-2
20,-60,-3
22,-58,-2
24,-58,-2
24,-58,-1
23,-58,-1
24,-58,-1
23,-58,1
22,-59,0
22,-59,0
20,-59,-1
21,-58,-1
21,-58,-2
21,-58,-1
22,-59,-1
22,-59,0
22,-60,0
22,-60,0
22,-59,-1
21,-59,-2
21,-58,-1
21,-58,0
21,-58,0
22,-58,1
22,-59,1
21,-58,0
21,-58,-1
21,-59,-1
21,-59,-2
22,-58,-2
23,-58,-2
23,-58,-2
23,-58,-3
23,-58,-2
23,-58,-2
23,-58,-2
23,-59,-1
23,-59,-1
22,-59,-2
22,-60,-1
22,-60,-1
20,-59,-1
20,-60,-1
20,-60,-1
20,-59,-2
20,-60,-2
22,-61,-2
22,-60,-2
22,-60,-2
22,-58,-1
22,-57,-1
23,-57,-1
23,-58,-1
23,-58,-1
23,-57,-1
23,-57,-2
23,-58,-1
23,-59,-2
23,-59,-2
23,-58,-2
23,-58,-1
22,-58,-1
22,-59,-1
21,-58,-1
20,-58,-1
19,-59,-1
19,-59,0
19,-59,0
19,-59,0
20,-59,0
20,-59,0
21,-59,-1
22,-58,-1
23,-58,-1
23,-58,-1
23,-57,-1
23,-58,-2
24,-59,-2
25,-59,-1
25,-59,0
24,-58,1
23,-58,1
23,-59,1
22,-58,0
22,-58,0
22,-58,-1
22,-59,0
20,-59,-1
20,-59,-1
21,-59,0
22,-59,0
23,-59,0
23,-59,-1
23,-59,-1
22,-60,-2
22,-59,-2
21,-58,-1
21,-59,-1
20,-59,-1
20,-59,-1
20,-59,-1
21,-59,-1
21,-59,0
21,-59,-1
21,-59,-1
21,-59,-1
21,-59,0
22,-59,-1
22,-58,-1
22,-58,0
23,-58,0
23,-58,0
22,-58,0
23,-58,0
22,-59,0
22,-59,0
21,-59,0
21,-59,0
21,-59,0
21,-59,0
21,-59,0
21,-59,-1
21,-59,0
21,-59,0
22,-59,0
22,-59,0
21,-58,0
22,-58,0
22,-58,0
22,-58,0
22,-59,0
21,-59,0
21,-59,0
21,-59,0
21,-59,0
21,-59,0
21,-59,0
21,-59,0
22,-59,0
22,-58,0
22,-58,0
22,-58,0
22,-59,0
22,-59,0
22,-58,0
22,-58,0
22,-58,0
22,-59,0
22,-59,0
22,-59,0
21,-58,1
22,-58,1
22,-58,0
23,-58,-1
22,-58,0
22,-59,0
22,-58,0
22,-59,0
21,-58,0
22,-59,0
22,-59,0
22,-58,0
22,-58,0
22,-58,0
22,-58,-1
22,-58,0
23,-58,0
23,-58,0
23,-58,0
23,-58,0
22,-58,0
23,-58,1
23,-58,0
23,-58,1
22,-58,0
22,-58,1
22,-58,0
22,-58,0
22,-58,0
23,-58,1
23,-58,0
22,-58,0
22,-58,0
22,-58,-1
23,-58,0
22,-58,0
22,-58,0
22,-58,0
23,-58,0
23,-58,-1
23,-59,-1
23,-59,-1
23,-58,-2
22,-58,-2
21,-59,-2
23,-59,-1
23,-59,0
23,-59,0
23,-59,0
23,-59,-1
22,-58,-2
22,-58,-2
21,-58,-2
22,-58,-1
21,-58,-2
21,-59,-2
21,-59,-2
21,-59,-1
23,-59,-1
23,-58,0
24,-58,0
23,-58,-1
23,-58,-2
22,-59,-2
21,-59,-2
21,-59,-2
21,-59,-1
21,-59,-1
21,-59,-1
22,-58,-1
22,-59,-1
23,-58,0
23,-58,0
