-50,-34,4
-58,-36,3
-61,-36,2
-59,-36,2
-56,-39,2
-57,-38,1
-58,-36,0
-58,-35,0
-59,-36,-2
-65,-34,0
-65,-34,1
-57,-35,1
-51,-35,1
-52,-35,1
-52,-33,1
-49,-31,3
-48,-32,3
-50,-35,2
-57,-37,2
-60,-36,3
-60,-34,5
-56,-33,7
-50,-34,7
-51,-35,4
-52,-36,2
-51,-36,0
-50,-35,0
-50,-36,1
-53,-37,1
-56,-37,3
-55,-36,4
-53,-37,6
-52,-37,5
-52,-38,2
-53,-38,-1
-53,-37,-2
-51,-36,-2
-49,-35,0
-50,-36,1
-54,-37,1
-56,-37,1
-57,-37,1
-55,-37,3
-55,-37,4
-55,-37,3
-53,-36,2
-52,-36,1
-52,-35,-1
-51,-36,0
-52,-36,0
-51,-37,1
-52,-38,1
-53,-38,1
-53,-38,1
-53,-38,1
-53,-38,1
-52,-37,0
-52,-38,0
-52,-38,0
-52,-38,0
-53,-37,0
-54,-36,0
-54,-36,1
-54,-36,2
-54,-36,2
-53,-36,2
-53,-36,2
-53,-36,1
-53,-37,0
-54,-36,0
-54,-36,1
-54,-36,1
-52,-36,2
-53,-36,2
-53,-36,2
-53,-36,1
-53,-36,2
-53,-37,1
-53,-37,1
-53,-37,1
-53,-37,1
-52,-37,1
-51,-37,1
-51,-36,0
-52,-37,0
-52,-37,1
-52,-37,1
-54,-37,0
-53,-37,0
-53,-37,0
-53,-38,-1
-53,-38,-1
-53,-37,-1
-53,-37,-1
-53,-37,-1
-54,-37,0
-54,-37,0
-54,-37,1
-53,-37,1
-53,-37,0
-52,-37,0
-52,-37,0
-52,-37,0
-52,-36,0
-53,-36,0
-53,-36,0
-53,-36,1
-53,-37,1
-53,-37,1
-54,-37,0
-53,-37,0
-53,-36,0
-53,-36,0
-53,-36,0
-54,-36,0
-53,-36,1
-53,-37,2
-53,-37,1
-53,-37,1
-53,-37,1
-52,-37,0
-52,-37,0
-52,-36,0
-53,-37,0
-53,-36,0
-53,-37,1
-53,-37,1
-53,-37,1
-54,-37,0
-54,-37,0
-54,-37,1
-53,-37,1
-52,-37,1
-53,-37,0
-53,-37,0
-53,-37,0
-53,-37,0
-53,-37,0
-53,-37,0
-53,-37,1
-53,-37,0
-53,-37,1
-52,-37,1
-52,-37,1
-53,-37,0
-53,-37,0
-53,-37,0
-53,-38,1
-52,-38,0
-52,-37,1
-52,-37,0
-52,-37,1
-52,-38,1
-52,-38,0
-53,-38,1
-52,-38,1
-52,-38,1
-51,-37,0
-51,-37,1
-51,-38,1
-52,-38,0
-52,-38,1
-52,-38,1
-52,-38,1
-52,-38,1
-51,-39,1
-51,-38,1
-52,-39,0
-52,-38,0
-53,-38,0
-53,-37,0
-53,-37,1
-53,-37,1
-53,-36,1
-53,-37,2
-52,-37,1
-52,-38,0
-52,-38,0
-52,-38,0
-52,-39,0
-52,-39,1
-52,-39,0
-53,-38,0
-53,-37,0
-52,-38,1
-52,-37,1
-51,-37,1
-52,-37,0
-52,-37,0
-53,-38,1
-53,-38,1
-52,-38,2
-52,-38,2
-51,-38,1
-51,-38,1
-51,-38,1
-51,-38,1
-52,-39,0
-53,-39,1
-53,-38,1
-53,-38,1
-51,-37,1
-52,-36,1
-52,-37,0
-53,-37,0
-53,-38,0
-53,-39,0
-52,-38,1
-53,-38,0
-53,-38,1
-52,-38,0
-53,-37,0
-53,-37,0
-52,-37,0
-52,-37,1
-52,-37,1
-53,-38,1
-52,-37,1
-53,-37,0
-53,-37,0
-53,-38,1
-53,-37,1
-52,-37,1
-52,-37,0
-52,-37,0
-52,-38,0
-53,-38,0
-52,-37,0
-52,-38,0
-51,-38,1
-51,-39,1
-52,-39,0
-51,-39,0
-52,-39,0
-52,-39,0
-52,-39,0
-51,-38,0
-52,-37,0
-52,-37,1
-52,-37,1
-51,-38,1
-51,-38,1
-53,-38,0
-51,-39,0
-52,-39,0
-51,-38,1
-52,-38,1
-52,-38,1
-51,-39,1
-52,-39,1
-52,-39,0
-51,-39,0
-51,-39,0
-50,-39,0
-51,-39,0
-52,-39,0
-51,-39,1
-51,-40,1
-51,-39,1
-51,-39,1
-50,-39,1
-50,-39,1
-50,-39,1
-51,-39,0
-51,-39,1
-52,-39,1
-52,-39,1
-51,-38,1
-53,-38,2
-52,-39,2
-52,-38,2
-51,-38,1
-51,-38,1
-51,-38,1
-52,-37,1
-53,-38,1
-53,-38,1
-53,-38,1
-53,-38,1
-52,-37,2
-52,-37,1
-51,-37,1
-52,-37,1
-52,-37,1
-51,-37,1
-52,-38,1
-53,-38,0
-53,-39,1
-53,-38,1
-52,-38,1
-52,-37,0
-52,-37,0
-52,-37,0
-51,-37,1
-51,-38,1
-51,-38,0
-52,-38,0
-52,-38,0
-52,-38,0
-51,-38,0
-51,-37,0
-51,-38,0
-53,-39,-1
-52,-39,-1
-51,-39,-1
-51,-40,-1
-49,-40,-2
-49,-40,-4
-49,-41,-3
-49,-40,-2
-48,-40,-1
-49,-40,-2
-52,-41,-5
-53,-41,-6
-55,-40,-7
-54,-38,-6
-51,-38,-5
-51,-37,-3
-54,-36,-2
-55,-35,-2
-55,-33,-1
-53,-32,0
-53,-33,0
-56,-34,1
-58,-34,1
-59,-35,1
-55,-34,3
-52,-34,4
-49,-34,4
-51,-35,2
-54,-35,1
-59,-36,-1
-59,-36,-1
-56,-36,0
-52,-35,1
-47,-35,2
-46,-35,2
-51,-35,1
-55,-35,-1
-62,-34,-4
-58,-34,-1
-56,-34,0
-55,-34,1
-54,-34,3
-54,-34,2
-54,-34,1
-55,-35,-1
-55,-35,-2
-55,-34,-2
-54,-34,-2
-55,-34,-1
-55,-34,0
-55,-34,1
-56,-34,1
-56,-34,1
-56,-34,-1
-56,-33,-1
-55,-34,-1
-54,-34,-1
-54,-35,-1
-55,-35,-1
-55,-35,-1
-56,-34,-1
-56,-34,0
-56,-34,0
-56,-33,1
-56,-33,1
-56,-32,2
-54,-32,1
-55,-32,1
-54,-31,1
-51,-30,1
-48,-29,3
-49,-26,4
-56,-24,1
-56,-28,-5
-41,-31,-3
-34,-30,-2
-47,-27,-12
-63,-22,-18
-60,-25,-12
-71,-16,-26
-90,3,-34
-82,4,-33
-65,15,-35
-62,17,-42
-64,30,-41
-83,33,-10
-70,32,4
-50,25,-14
-58,15,-24
-51,10,-20
-56,8,-17
-66,6,-19
-69,0,-28
-65,1,-29
-57,-7,-23
-63,-9,-28
-61,-12,-30
-56,-8,-24
-54,-7,-18
-71,-1,-17
-73,1,-17
-52,-3,-16
-53,-11,-34
-66,-9,-35
-43,-9,-3
-40,-9,-10
-59,-5,-28
-68,-3,-29
-59,-6,-24
-45,-9,-21
-75,1,-57
-89,5,-56
-79,4,-34
-57,8,-32
-59,9,-29
-67,11,-21
-48,0,5
-44,-5,-10
-52,-6,-38
-67,-13,-17
-56,-11,-12
-55,-8,-19
-60,-5,-22
-63,-1,-12
-67,1,-18
-67,2,-22
-71,3,-25
-55,-3,-15
-57,-3,-14
-62,-7,-17
-66,-6,-16
-65,-6,-13
-45,-8,-2
-41,-9,-3
-47,-12,-15
-69,-7,-31
-79,-5,-38
-69,-1,-26
-86,1,-36
-82,3,-30
-69,7,2
-48,6,-5
-55,14,-23
-74,13,-26
-48,-2,7
-56,-6,-16
-72,-9,-26
-65,-4,-17
-50,2,3
-57,6,-9
-66,9,-24
-76,12,-20
-95,6,-30
-86,3,-14
-45,-6,7
-42,-1,1
-57,4,-4
-76,12,1
-64,7,-13
-46,-5,-20
-39,-15,-25
-78,-3,-38
-78,-3,-41
-62,-3,-36
-66,-3,-36
-66,4,-26
-70,6,-6
-63,9,-1
-54,7,0
-43,0,-6
-48,-3,-10
-49,-2,-7
-50,2,-7
-73,1,-30
-74,12,-54
-72,15,-54
-68,27,-35
-68,26,-19
-59,19,-19
-37,1,-14
-36,-14,-10
-43,-12,-11
-52,-4,-37
-50,1,-36
-51,11,-31
-56,14,-44
-59,10,-58
-73,13,-65
-61,7,-42
-55,2,-44
-44,6,-36
-35,12,-29
-50,12,-37
-58,6,-51
-53,5,-52
-47,6,-43
-50,16,-38
-48,20,-36
-54,11,-48
-47,7,-41
-44,9,-35
-51,8,-36
-51,8,-35
-52,8,-38
-55,6,-39
-54,7,-34
-54,8,-36
-53,7,-40
-48,7,-37
-53,4,-32
-50,5,-34
-50,4,-37
-53,5,-43
-57,6,-42
-58,6,-40
-53,9,-39
-50,10,-36
-53,8,-38
-51,7,-39
-52,6,-38
-53,4,-38
-55,5,-37
-61,7,-42
-58,8,-37
-54,6,-38
-62,6,-32
-60,4,-30
-57,2,-29
-57,1,-27
-55,4,-27
-61,4,-36
-60,6,-30
-54,4,-25
-54,8,-16
-63,16,-17
-65,13,-26
-57,7,-28
-71,17,-17
-73,25,-6
-58,16,-6
-49,3,-14
-66,-4,-34
-70,-8,-43
-54,1,-34
-54,14,-22
-63,14,-20
-57,11,-16
-70,12,-26
-59,-1,-24
-61,2,-34
-64,0,-35
-58,-1,-20
-39,-5,-19
-37,-7,-20
-45,0,-32
-70,6,-46
-66,9,-44
-63,10,-46
-70,20,-42
-58,20,-31
-65,9,-19
-69,4,-25
-52,17,-14
-45,19,-16
-48,16,-7
-51,20,-1
-32,34,39
-73,34,8
-76,30,-11
-53,22,-9
-62,16,-5
-52,13,0
-52,12,-18
-69,18,17
-86,33,3
-76,21,-15
-53,22,-13
-45,17,2
-62,20,7
-73,26,3
-55,29,-4
-40,32,6
-50,24,-1
-72,16,-4
-70,14,-5
-61,16,-2
-64,17,-9
-70,22,-18
-56,23,-9
-55,19,-14
-54,18,-16
-61,17,-17
-63,17,-20
-49,16,-23
-45,21,-22
-58,23,-37
-56,21,-41
-46,21,-31
-61,20,-41
-49,16,-43
-48,16,-44
-50,19,-42
-48,19,-40
-44,16,-41
-49,17,-47
-46,18,-40
-41,17,-38
-47,16,-42
-47,19,-42
-47,20,-41
-46,16,-40
-48,15,-41
-48,16,-43
-47,18,-43
-45,19,-41
-50,18,-42
-47,14,-42
-46,16,-41
-45,19,-40
-48,19,-41
-49,19,-40
-48,16,-42
-47,18,-40
-49,16,-40
-46,17,-38
-46,21,-37
-50,21,-39
-49,16,-41
-51,14,-42
-50,17,-37
-48,19,-36
-48,19,-36
-52,18,-40
-50,18,-38
-49,18,-37
-48,17,-37
-48,18,-36
-50,18,-38
-51,19,-37
-49,18,-36
-50,17,-36
-52,18,-39
-51,19,-37
-47,17,-36
-49,18,-38
-49,19,-37
-48,20,-36
-48,19,-37
-51,16,-39
-50,18,-37
-50,19,-38
-52,19,-39
-52,19,-39
-51,18,-39
-48,19,-36
-51,19,-37
-50,18,-37
-52,16,-34
-48,15,-34
-52,18,-36
-60,18,-40
-56,16,-36
-47,15,-31
-51,17,-34
-51,18,-33
-55,18,-33
-60,16,-43
-27,5,-26
-63,22,-38
-47,18,-32
-48,17,-31
-54,17,-35
-53,17,-34
-50,16,-32
-54,16,-38
-56,18,-37
-57,19,-35
-58,17,-34
-50,17,-32
-55,16,-32
-54,17,-30
-55,17,-29
-58,17,-26
-57,17,-30
-64,19,-27
-73,20,-20
-77,20,-21
-62,29,-12
-57,29,-21
-56,27,-12
-78,20,-48
-30,15,-18
-43,9,-16
-65,8,-16
-47,-7,-32
-51,-13,-13
-65,-8,-31
-66,-3,-30
-60,1,-25
-58,7,-21
-59,9,-22
-62,9,-25
-56,6,-25
-51,5,-23
-50,4,-23
-55,4,-22
-59,2,-16
-57,1,-9
-45,2,-17
-46,3,-23
-93,10,-59
-97,8,-73
-43,6,-43
-45,2,-28
-51,3,-33
-58,4,-32
-55,4,-19
-59,5,-19
-69,3,-28
-65,0,-26
-65,-1,-26
-66,-3,-26
-67,-3,-24
-64,-4,-22
-62,-5,-25
-62,-6,-24
-64,-9,-22
-64,-12,-20
-63,-14,-19
-65,-17,-18
-60,-20,-15
-59,-21,-15
-54,-24,-14
-47,-29,-13
-49,-30,-13
-54,-31,-11
-52,-31,-5
-49,-31,-5
-47,-33,-5
-47,-35,-6
-48,-38,-7
-54,-40,-8
-56,-40,-7
-52,-42,-3
-52,-40,-3
-53,-39,-5
-52,-36,-8
-53,-33,-7
-51,-32,-5
-55,-33,-4
-57,-31,-4
-51,-29,2
-44,-30,7
-43,-30,6
-45,-31,4
-49,-31,-1
-50,-30,-3
-48,-34,-4
-57,-34,-9
-61,-36,-17
-63,-36,-16
-61,-36,-12
-64,-36,-13
-70,-32,-19
-60,-30,-12
-63,-26,-11
-64,-26,-14
-62,-26,-16
-53,-26,-17
-54,-24,-13
-55,-24,-12
-57,-24,-15
-56,-24,-16
-56,-24,-15
-58,-24,-14
-59,-23,-15
-58,-23,-17
-59,-23,-18
-59,-23,-18
-57,-23,-19
-60,-23,-21
-59,-22,-19
-58,-21,-16
-60,-21,-18
-60,-21,-19
-58,-19,-18
-57,-19,-16
-57,-20,-17
-60,-21,-18
-61,-21,-19
-59,-21,-18
-59,-22,-19
-60,-24,-20
-61,-22,-20
-58,-22,-18
-58,-22,-19
-56,-22,-18
-56,-24,-19
-59,-24,-20
-66,-21,-20
-65,-20,-18
-60,-21,-15
-58,-21,-17
-58,-20,-17
-53,-19,-16
-52,-20,-16
-55,-21,-16
-59,-23,-16
-62,-22,-19
-63,-22,-19
-62,-20,-17
-60,-19,-15
-60,-19,-13
-62,-21,-12
-61,-21,-12
-59,-23,-14
-59,-23,-16
-58,-23,-17
-57,-23,-17
-57,-22,-16
-57,-22,-15
-58,-22,-15
-61,-22,-14
-62,-22,-15
-60,-22,-15
-59,-21,-15
-58,-22,-15
-57,-21,-15
-57,-22,-16
-63,-19,-14
-60,-21,-15
-60,-21,-16
-58,-21,-16
-58,-22,-17
-59,-21,-16
-59,-21,-15
-60,-22,-15
-59,-22,-16
-59,-22,-16
-59,-22,-17
-58,-22,-16
-59,-21,-16
-59,-21,-15
-58,-21,-16
-59,-22,-16
-59,-22,-16
-59,-22,-17
-59,-22,-17
-59,-22,-16
-59,-22,-15
-59,-22,-16
-59,-22,-16
-59,-22,-18
-58,-22,-17
-59,-22,-17
-59,-22,-16
-59,-22,-16
-59,-22,-17
-59,-22,-17
-58,-22,-17
-58,-22,-17
-58,-22,-15
-58,-22,-16
-60,-21,-17
-61,-21,-17
-59,-20,-17
-55,-21,-15
-54,-22,-16
-55,-23,-18
-55,-24,-17
-54,-26,-18
-57,-28,-20
-63,-28,-24
-64,-27,-25
-62,-26,-23
-58,-25,-22
-52,-23,-20
-54,-21,-21
-56,-21,-21
-61,-19,-23
-60,-18,-23
-59,-18,-21
-55,-18,-18
-51,-20,-16
-52,-22,-16
-57,-23,-17
-63,-24,-21
-65,-24,-22
-63,-26,-23
-61,-26,-23
-58,-24,-24
-57,-20,-24
-55,-19,-22
-50,-20,-18
-52,-23,-16
-53,-24,-17
-57,-25,-18
-63,-26,-22
-65,-25,-25
-60,-24,-23
-58,-23,-22
-54,-23,-20
-53,-23,-18
-53,-23,-17
-53,-24,-18
-57,-24,-21
-61,-24,-23
-64,-24,-25
-60,-22,-21
-56,-21,-19
-50,-21,-16
-53,-24,-18
-55,-24,-20
-59,-24,-22
-60,-24,-23
-61,-25,-23
-63,-24,-23
-62,-22,-22
-57,-21,-19
-51,-21,-17
-50,-22,-17
-55,-24,-17
-63,-25,-22
-67,-24,-23
-64,-24,-19
-57,-24,-17
-56,-23,-18
-55,-21,-19
-55,-20,-19
-51,-20,-18
-50,-22,-16
-52,-22,-16
-57,-24,-16
-62,-25,-18
-64,-26,-19
-63,-27,-20
-59,-26,-19
-58,-25,-18
-56,-24,-17
-56,-24,-17
-56,-24,-18
-56,-24,-18
-55,-25,-18
-56,-24,-18
-56,-24,-17
-56,-24,-18
-57,-24,-17
-59,-24,-18
-59,-24,-17
-58,-24,-17
-59,-24,-18
-58,-24,-17
-58,-23,-17
-58,-23,-17
-58,-23,-18
-57,-23,-18
-57,-23,-18
-57,-23,-17
-57,-23,-17
-58,-23,-17
-57,-23,-17
-56,-24,-18
-56,-24,-18
-57,-25,-19
-57,-25,-19
-55,-26,-18
-55,-28,-19
-55,-28,-20
-55,-28,-21
-59,-27,-24
-61,-26,-24
-61,-24,-24
-58,-23,-21
-56,-24,-20
-54,-23,-20
-57,-21,-20
-57,-21,-21
-57,-21,-19
-58,-22,-18
-59,-22,-18
-60,-22,-19
-59,-23,-19
-58,-24,-19
-58,-23,-20
-58,-23,-19
-58,-23,-18
-56,-23,-16
-56,-24,-15
-55,-25,-15
-56,-25,-16
-57,-24,-17
-57,-24,-17
-57,-25,-18
-57,-26,-17
-58,-28,-18
-59,-29,-19
-59,-28,-19
-58,-28,-17
-56,-29,-16
-58,-28,-15
-59,-28,-14
-62,-28,-13
-62,-31,-17
-60,-34,-18
-54,-33,-17
-50,-35,-11
-52,-36,-14
-54,-41,-25
-54,-40,-20
-51,-41,-15
-39,-49,-7
-52,-72,-23
-58,-78,-24
-67,-75,-38
-68,-72,-42
-58,-52,-33
-28,-40,0
-22,-39,1
-6,-38,0
14,-37,8
7,-37,3
34,-36,0
51,-31,15
48,-32,18
45,-28,25
42,-30,28
37,-32,27
34,-34,32
33,-34,38
33,-38,37
34,-41,27
35,-40,26
43,-42,33
49,-44,24
43,-43,23
35,-40,30
36,-36,38
36,-36,33
35,-35,32
35,-36,33
39,-33,39
30,-32,29
33,-32,30
43,-34,31
41,-32,39
36,-33,37
43,-34,34
47,-31,27
52,-31,27
58,-21,44
44,3,46
17,3,26
23,-13,16
36,-18,23
31,-30,-18
14,-35,-12
22,-40,-9
23,-53,10
26,-53,-13
10,-41,-19
-24,-38,-76
-45,-47,-104
-22,-42,-115
-40,-51,-110
-105,-60,-50
-81,-66,-32
-31,-46,-11
-48,-34,6
-49,-27,7
-8,-15,-4
6,-14,-17
7,-16,-71
19,12,-52
6,30,-90
32,-16,-121
9,-28,-89
-1,-33,-80
-17,-35,-76
-18,-35,-75
-11,-35,-76
-5,-28,-74
-4,-26,-72
0,-26,-62
2,-29,-55
-1,-33,-52
-9,-44,-48
-15,-52,-63
-24,-47,-73
-27,-34,-72
-6,-17,-12
-14,-7,12
-55,2,-25
-73,7,-30
-53,25,-6
-85,44,64
-113,52,22
-67,3,-13
-57,-9,-13
-51,-26,-26
-55,-40,-25
-68,-27,-17
-56,-21,-15
-65,-20,-2
-73,-16,-4
-69,-14,-26
-52,-20,-19
-51,-18,-14
-76,-18,-19
-69,-33,-8
-60,-36,0
-45,-37,14
-42,-37,8
-30,-34,6
-26,-46,4
-19,-47,15
-2,-54,21
-19,-33,15
-65,-27,-29
-78,-16,-17
-73,-28,-24
-128,-24,-19
-21,-27,2
-58,-38,-20
-57,-35,-18
-57,-36,-15
-64,-30,-10
-56,-29,5
-59,-24,-6
-56,-26,-8
-44,-27,-1
-55,-34,6
-66,-31,5
-69,-29,2
-50,-42,-6
-46,-39,-6
-62,-39,-9
-51,-36,-7
-86,-20,-1
-26,-32,-2
-70,-27,-27
-55,-31,-13
-49,-26,5
-58,-25,10
-57,-27,5
-60,-22,-11
-55,-23,-9
-63,-23,-5
-54,-33,-6
-50,-35,-6
-58,-30,-13
-80,-22,-32
-83,-22,-32
-63,-19,-5
-52,-23,6
-58,-26,2
-54,-35,-1
-45,-34,7
-45,-31,19
-46,-32,18
-47,-32,21
-57,-33,20
-53,-33,27
-49,-33,31
-41,-33,28
-33,-33,25
-32,-32,17
-48,-27,16
-69,-21,16
-78,-25,7
-52,-32,-5
-47,-28,-11
-47,-25,-4
-65,-29,-12
-62,-31,-15
-69,-22,-21
-62,-26,-22
-59,-26,-19
-54,-23,-5
-59,-22,-5
-63,-22,-10
-61,-21,-7
-61,-18,-7
-54,-19,-8
-49,-22,-13
-51,-25,-15
-61,-25,-14
-49,-27,-18
-47,-25,-24
-61,-27,-40
-69,-25,-30
-62,-19,-25
-53,-20,-35
-58,-21,-34
-57,-19,-31
-53,-16,-31
-53,-18,-32
-48,-16,-19
-50,-17,-31
-50,-19,-34
-56,-21,-36
-56,-23,-36
-49,-21,-32
-60,-20,-37
-50,-17,-33
-46,-19,-35
-41,-27,-40
-42,-24,-32
-51,-19,-32
-54,-22,-39
-54,-21,-38
-50,-22,-37
-48,-22,-33
-45,-22,-32
-54,-21,-38
-53,-20,-38
-53,-20,-38
-47,-16,-31
-42,-16,-26
-44,-22,-32
-44,-24,-37
-51,-22,-41
-67,-21,-50
-51,-18,-45
-43,-17,-40
-37,-17,-30
-46,-19,-28
-46,-20,-29
-57,-24,-43
-61,-24,-46
-60,-21,-43
-53,-16,-37
-47,-14,-35
-43,-11,-32
-47,-13,-25
-49,-16,-25
-56,-22,-33
-60,-24,-38
-62,-24,-40
-53,-20,-35
-47,-15,-31
-48,-14,-31
-48,-14,-30
-53,-15,-32
-56,-18,-34
-57,-21,-37
-56,-21,-36
-51,-19,-33
-51,-18,-32
-51,-17,-32
-53,-17,-33
-54,-17,-33
-54,-17,-32
-53,-17,-32
-52,-17,-31
-52,-17,-31
-53,-18,-32
-54,-18,-32
-55,-20,-32
-53,-20,-34
-53,-20,-33
-52,-19,-32
-51,-18,-31
-50,-17,-32
-52,-17,-32
-54,-18,-33
-54,-19,-34
-54,-19,-34
-53,-18,-33
-52,-18,-32
-51,-18,-33
-52,-18,-33
-53,-18,-33
-54,-18,-34
-54,-18,-34
-53,-18,-33
-52,-17,-33
-52,-17,-33
-52,-18,-33
-52,-18,-33
-53,-18,-33
-53,-18,-33
-53,-18,-34
-52,-17,-34
-52,-17,-34
-51,-17,-33
-52,-17,-34
-54,-17,-34
-54,-18,-35
-53,-18,-34
-51,-17,-33
-51,-17,-33
-52,-17,-33
-52,-17,-34
-53,-17,-34
-53,-18,-34
-52,-18,-34
-52,-18,-34
-53,-18,-34
-52,-18,-34
-53,-18,-34
-53,-19,-34
-52,-18,-34
-50,-18,-33
-51,-18,-32
-51,-18,-33
-53,-18,-35
-53,-19,-35
-51,-19,-34
-51,-18,-36
-53,-18,-36
-52,-18,-35
-50,-19,-35
-50,-20,-36
-51,-19,-35
-51,-18,-36
-51,-18,-36
-51,-17,-35
-51,-18,-35
-51,-18,-35
-51,-18,-35
-50,-18,-34
-48,-18,-34
-48,-20,-34
-48,-21,-34
-50,-22,-36
-55,-21,-42
-57,-21,-45
-57,-18,-42
-49,-16,-38
-46,-15,-37
-39,-16,-31
-39,-18,-29
-45,-24,-29
-49,-30,-34
-53,-30,-41
-62,-29,-46
-60,-22,-46
-56,-17,-44
-46,-12,-39
-35,-8,-28
-32,-9,-22
-35,-21,-18
-51,-33,-37
-64,-34,-53
-74,-28,-50
-67,-21,-47
-52,-15,-42
-33,-9,-33
-28,-8,-30
-33,-11,-22
-45,-21,-24
-51,-25,-40
-72,-27,-52
-64,-22,-47
-55,-19,-44
-37,-14,-37
-34,-12,-33
-41,-11,-28
-51,-17,-34
-55,-21,-42
-62,-23,-45
-57,-20,-42
-51,-18,-39
-45,-11,-36
-44,-8,-33
-46,-10,-31
-48,-15,-34
-55,-22,-40
-59,-23,-43
-59,-19,-41
-56,-17,-41
-50,-12,-38
-47,-9,-32
-45,-9,-30
-55,-13,-26
-60,-20,-36
-62,-23,-39
-66,-22,-32
-86,-26,-27
-97,-30,-27
-87,-32,-26
-79,-32,-21
-80,-39,-27
-72,-43,-42
-66,-43,-39
-41,-42,-24
-32,-42,-21
-28,-42,-16
-22,-39,-3
-12,-37,1
-10,-36,4
-14,-33,12
-15,-38,22
-14,-39,22
-14,-45,18
-18,-46,17
-15,-48,23
-19,-51,22
-21,-53,24
-15,-50,28
-10,-51,28
-12,-52,27
-14,-51,30
-17,-54,26
-20,-54,26
-20,-54,25
-15,-55,26
-14,-54,25
-19,-56,17
-20,-56,17
-17,-54,19
-13,-56,28
-13,-56,29
-9,-56,27
-13,-54,20
-10,-55,20
-5,-59,25
-9,-59,24
-11,-61,19
-8,-57,28
-13,-55,26
-15,-49,15
-10,-42,12
-7,-46,18
-1,-48,17
-2,-41,22
-11,-36,15
-26,-39,8
-36,-45,5
-35,-48,-2
-26,-39,-16
-63,-35,-17
-83,-35,-23
-59,-46,-26
-46,-38,-34
-70,-21,-34
-83,-19,-28
-75,-20,-41
-64,-26,-61
-71,-1,-30
-79,-12,-39
-60,-19,-52
-41,-13,-36
-41,-15,-44
-36,-21,-50
-37,-20,-47
-44,-16,-42
-46,-18,-44
-45,-18,-45
-44,-19,-44
-48,-18,-47
-45,-17,-46
-42,-17,-42
-42,-17,-44
-42,-17,-42
-43,-17,-43
-46,-16,-43
-47,-16,-45
-47,-18,-49
-45,-18,-48
-42,-17,-43
-43,-17,-47
-44,-18,-46
-44,-15,-42
-43,-16,-46
-44,-16,-47
-40,-14,-41
-41,-16,-39
-45,-19,-44
-44,-23,-51
-48,-16,-42
-53,-12,-41
-51,-13,-55
-40,-11,-50
-29,-10,-36
-39,-14,-35
-43,-17,-40
-53,-20,-54
-54,-21,-56
-49,-19,-54
-37,-16,-46
-35,-12,-43
-41,-10,-43
-44,-11,-39
-45,-12,-41
-48,-17,-50
-47,-18,-49
-44,-16,-46
-40,-14,-43
-41,-14,-42
-43,-14,-43
-45,-15,-46
-45,-17,-47
-46,-17,-48
-43,-15,-45
-43,-15,-44
-42,-15,-44
-44,-15,-46
-44,-16,-46
-44,-16,-46
-43,-16,-44
-42,-16,-45
-44,-14,-46
-45,-14,-48
-44,-14,-47
-43,-14,-46
-42,-15,-45
-43,-15,-46
-44,-15,-47
-43,-15,-46
-42,-15,-46
-42,-14,-46
-43,-14,-46
-43,-14,-46
-44,-14,-47
-44,-14,-47
-44,-14,-47
-43,-14,-45
-42,-14,-46
-42,-14,-45
-43,-14,-46
-44,-14,-48
-43,-14,-47
-43,-14,-46
-43,-14,-46
-43,-14,-46
-44,-14,-46
-43,-15,-46
-43,-15,-47
-43,-15,-46
-43,-15,-47
-44,-14,-47
-43,-14,-47
-43,-14,-46
-43,-14,-46
-43,-14,-47
-44,-14,-47
-44,-15,-47
-44,-14,-47
-44,-14,-48
-43,-14,-47
-39,-13,-41
-42,-15,-45
-43,-16,-45
-42,-16,-46
-42,-17,-47
-43,-17,-48
-43,-15,-46
-44,-15,-47
-44,-14,-48
-44,-13,-51
-43,-13,-51
-41,-12,-47
-42,-13,-47
-42,-13,-47
-42,-13,-46
-40,-12,-40
-40,-13,-38
-42,-17,-41
-46,-19,-47
-48,-19,-53
-47,-16,-52
-43,-14,-50
-39,-11,-47
-38,-12,-43
-39,-12,-43
-45,-13,-45
-45,-14,-44
-43,-15,-43
-44,-18,-42
-46,-19,-46
-48,-19,-49
-47,-16,-49
-45,-14,-47
-40,-12,-45
-38,-11,-42
-39,-12,-42
-44,-15,-44
-47,-18,-48
-48,-20,-49
-45,-19,-49
-42,-15,-46
-40,-14,-45
-40,-12,-45
-41,-13,-45
-43,-15,-46
-45,-16,-47
-45,-15,-46
-43,-15,-46
-43,-15,-46
-43,-15,-47
-44,-15,-46
-43,-14,-44
-43,-15,-45
-44,-15,-46
-44,-15,-45
-43,-15,-45
-43,-15,-45
-44,-15,-45
-44,-15,-45
-43,-15,-45
-44,-16,-45
-44,-16,-46
-43,-15,-45
-44,-15,-45
-44,-15,-45
-44,-15,-45
-43,-15,-45
-43,-15,-44
-45,-15,-46
-45,-15,-46
-45,-15,-46
-43,-15,-45
-43,-14,-44
-44,-15,-46
-43,-14,-45
-44,-15,-46
-44,-15,-46
-44,-15,-46
-44,-15,-46
-43,-15,-46
-43,-15,-45
-43,-15,-46
-43,-14,-45
-44,-15,-45
-44,-15,-46
-44,-15,-45
-43,-15,-46
-43,-15,-45
-43,-15,-45
-44,-15,-46
-44,-15,-46
-44,-15,-46
-43,-15,-44
-42,-15,-45
-42,-15,-46
-44,-14,-48
-44,-13,-48
-42,-13,-45
-41,-15,-43
-42,-17,-44
-44,-18,-49
