-17,61,6
-17,61,7
-16,61,6
-16,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-16,61,6
-16,61,6
-16,61,6
-16,61,6
-16,61,7
-16,61,6
-17,61,6
-17,61,6
-17,62,6
-17,62,6
-16,61,6
-16,61,6
-16,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,62,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,62,6
-17,61,7
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,7
-17,61,6
-17,61,6
-17,62,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,62,6
-18,62,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-18,61,6
-18,61,7
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,62,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-18,61,6
-18,61,7
-17,61,7
-18,61,6
-18,61,6
-17,61,6
-17,61,6
-17,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-17,61,6
-18,61,6
-18,61,6
-18,61,6
-17,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,7
-18,61,7
-19,61,7
-19,61,6
-18,61,6
-17,61,6
-17,61,6
-17,61,6
-18,61,6
-18,61,6
-18,61,7
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,7
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,60,7
-18,61,6
-17,61,7
-18,61,6
-18,61,7
-18,61,6
-17,61,7
-17,61,6
-17,61,7
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,7
-18,62,7
-18,61,7
-17,61,7
-17,61,7
-17,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,7
-18,61,7
-18,61,7
-19,61,6
-19,61,7
-20,61,6
-20,61,7
-20,60,7
-19,61,6
-20,61,6
-20,61,6
-19,61,6
-18,61,7
-18,60,7
-19,61,7
-19,61,7
-19,61,7
-20,61,7
-20,61,7
-20,61,7
-20,61,7
-19,61,6
-18,60,6
-18,61,7
-18,61,7
-19,61,6
-19,61,7
-19,61,7
-19,61,7
-18,60,7
-19,60,6
-20,60,7
-20,60,7
-20,61,7
-20,60,7
-20,60,7
-20,60,7
-20,61,7
-20,60,7
-20,60,7
-20,60,7
-20,60,7
-20,60,7
-21,60,6
-21,60,7
-22,59,7
-22,59,7
-22,60,8
-22,61,8
-22,61,8
-21,61,8
-21,60,7
-21,60,7
-21,60,7
-21,60,7
-20,61,7
-20,61,7
-20,61,7
-20,59,7
-20,59,7
-20,59,7
-20,59,6
-20,59,5
-21,60,5
-20,59,5
-20,59,5
-21,61,6
-20,63,8
-20,62,8
-20,62,7
-19,60,6
-19,60,6
-19,61,6
-19,61,6
-19,61,7
-19,61,7
-20,61,6
-20,61,5
-20,61,5
-19,60,5
-20,60,5
-20,59,5
-19,60,5
-19,60,5
-20,60,5
-21,61,4
-21,62,3
-19,63,5
-19,61,5
-19,60,5
-15,62,7
-13,62,9
-14,62,9
-14,62,7
-16,62,5
-17,61,5
-17,61,5
-19,61,4
-19,60,4
-19,60,5
-17,61,6
-16,61,7
-16,60,6
-17,61,6
-17,61,5
-17,60,4
-19,62,4
-19,62,5
-20,63,6
-20,62,6
-19,61,5
-16,61,4
-15,60,2
-15,60,2
-15,62,4
-17,62,5
-17,63,5
-17,63,6
-17,62,5
-16,62,3
-16,61,3
-16,60,3
-16,61,4
-18,62,4
-17,62,5
-17,62,5
-17,61,5
-17,61,4
-17,61,3
-17,62,3
-17,61,3
-17,61,3
-17,62,5
-18,62,6
-18,62,5
-18,63,5
-16,62,4
-14,61,3
-15,61,2
-15,61,3
-14,60,5
-16,62,6
-19,62,6
-20,62,5
-19,62,5
-17,61,5
-17,61,4
-17,61,5
-17,62,5
-17,62,5
-17,63,5
-16,62,6
-16,61,6
-17,60,5
-17,61,5
-18,61,4
-17,61,5
-17,61,5
-16,61,5
-17,61,5
-16,61,5
-15,61,5
-16,62,6
-16,62,6
-18,62,7
-19,61,6
-19,61,6
-20,61,6
-19,61,5
-18,61,5
-17,61,5
-17,61,6
-18,61,6
-18,61,6
-18,61,6
-18,62,5
-17,62,5
-17,62,5
-17,61,5
-17,61,5
-17,61,6
-16,61,6
-16,61,6
-17,61,6
-17,61,5
-18,61,6
-19,61,6
-19,61,6
-19,61,6
-18,61,7
-17,61,6
-18,61,6
-18,61,6
-18,61,7
-18,61,7
-18,61,6
-18,61,6
-18,61,6
-19,60,6
-19,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,7
-18,61,7
-18,61,6
-18,61,6
-19,61,6
-18,61,6
-19,61,6
-18,61,7
-18,61,6
-18,61,7
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-17,61,6
-18,61,6
-18,61,6
-18,61,6
-17,61,6
-18,61,5
-17,62,7
-17,60,5
-18,61,5
-18,62,6
-19,62,7
-20,61,6
-20,62,6
-19,62,6
-18,61,5
-18,61,5
-17,61,4
-16,61,4
-16,61,5
-16,61,5
-17,61,5
-18,62,5
-18,61,4
-17,61,4
-17,61,5
-17,61,5
-17,61,5
-17,61,5
-17,61,4
-17,61,4
-17,61,4
-17,61,5
-17,61,5
-18,61,5
-17,61,5
-17,62,4
-17,61,5
-17,61,5
-17,61,5
-17,61,5
-17,61,5
-17,61,5
-17,62,5
-17,62,5
-17,62,5
-17,62,5
-17,61,5
-17,61,5
-17,62,5
-17,63,6
-17,61,5
-17,61,4
-16,61,4
-16,61,4
-17,61,4
-17,61,5
-17,62,5
-17,62,6
-17,61,5
-17,61,4
-17,61,4
-16,61,4
-16,61,5
-16,61,5
-17,61,5
-18,62,6
-18,62,5
-17,61,5
-17,61,5
-17,61,5
-16,61,5
-16,61,5
-16,61,5
-17,61,5
-17,61,5
-17,61,5
-17,61,5
-17,61,5
-17,62,6
-17,62,6
-17,61,5
-17,61,5
-17,61,5
-17,61,5
-17,61,5
-17,62,5
-17,61,5
-17,61,5
-17,61,5
-17,62,5
-17,61,5
-17,61,5
-17,61,5
-17,61,5
-17,61,5
-17,61,5
-17,61,5
-17,61,5
-17,61,6
-17,61,5
-18,61,5
-18,61,6
-18,61,5
-17,61,6
-17,61,5
-17,61,5
-17,61,5
-17,61,5
-17,61,5
-17,61,6
-17,61,6
-17,61,5
-18,61,5
-18,61,5
-18,62,6
-18,61,6
-18,61,6
-17,61,5
-17,61,5
-17,61,5
-17,61,5
-17,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,5
-17,61,6
-17,61,5
-17,61,5
-18,61,5
-18,61,5
-18,61,5
-17,61,5
-17,61,6
-17,61,5
-17,61,5
-17,61,5
-17,61,5
-17,61,6
-18,61,6
-18,61,6
-18,61,5
-17,61,6
-17,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-17,61,6
-18,61,5
-18,61,6
-17,61,6
-17,61,6
-17,61,6
-18,61,6
-18,62,6
-18,61,6
-18,61,6
-18,61,6
-19,61,6
-19,61,6
-19,61,6
-18,61,6
-19,61,6
-19,61,6
-18,61,6
-19,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-19,61,6
-19,61,6
-19,61,6
-19,61,6
-19,61,6
-19,61,7
-19,61,7
-19,61,7
-19,61,6
-18,61,6
-18,61,6
-19,60,6
-18,61,6
-18,61,6
-18,61,6
-18,61,7
-18,61,7
-18,61,6
-18,60,6
-18,60,6
-19,60,6
-19,60,5
-19,60,6
-20,60,6
-20,60,6
-20,61,6
-19,61,7
-20,61,7
-19,61,7
-19,61,7
-19,61,6
-19,61,5
-19,61,6
-19,61,6
-19,62,7
-19,62,7
-19,61,6
-18,62,6
-18,61,5
-18,60,5
-17,60,5
-18,59,5
-19,60,5
-19,60,5
-19,61,6
-20,61,7
-21,62,7
-21,61,7
-20,61,6
-19,60,6
-19,60,5
-19,60,5
-19,60,5
-20,61,6
-20,61,7
-20,61,6
-18,61,7
-18,61,6
-18,61,6
-18,61,5
-19,60,5
-19,60,5
-19,61,6
-20,61,6
-20,61,7
-20,61,6
-20,61,6
-19,61,6
-18,61,6
-18,61,6
-18,60,6
-18,60,5
-19,60,5
-19,61,6
-19,61,6
-19,60,6
-19,61,7
-19,61,6
-20,60,6
-20,60,6
-20,61,6
-20,61,6
-20,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-19,61,6
-19,61,6
-19,61,5
-19,61,6
-18,61,6
-19,61,6
-19,61,6
-19,61,6
-19,61,6
-19,61,6
-19,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,60,6
-19,60,5
-18,61,6
-19,61,6
-19,61,6
-19,61,6
-19,61,6
-18,61,6
-18,61,7
-18,61,7
-19,61,6
-19,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-19,61,6
-19,61,6
-18,61,6
-19,61,6
-19,61,6
-19,61,6
-19,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,7
-18,61,6
-19,61,7
-19,61,6
-19,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-19,61,6
-19,61,7
-19,61,7
-18,61,7
-18,61,7
-18,61,7
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-19,60,6
-19,61,6
-19,61,7
-19,61,6
-18,61,7
-18,61,7
-18,61,6
-18,61,6
-18,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,6
-18,61,7
-18,61,7
-19,61,6
-18,61,7
-17,61,7
-17,61,6
-18,61,6
-17,61,6
-17,61,5
-17,62,6
-17,61,6
-17,61,6
-18,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,5
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,62,6
-17,62,6
-17,61,6
-17,61,7
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,5
-17,61,6
-17,61,6
-17,61,7
-17,62,6
-18,62,6
-16,62,7
-17,61,6
-17,61,6
-17,60,6
-17,60,6
-17,61,6
-18,62,6
-18,62,6
-18,62,7
-18,61,7
-19,61,7
-18,61,7
-17,61,7
-18,61,7
-18,61,6
-18,61,6
-17,61,6
-18,61,6
-17,62,6
-16,63,7
-16,61,7
-16,61,7
-16,61,6
-16,61,6
-16,60,6
-17,60,5
-17,61,5
-17,60,6
-18,61,6
-18,63,7
-18,62,8
-19,60,8
-18,62,8
-18,62,8
-18,61,6
-18,63,6
-16,62,6
-17,61,5
-17,61,5
-17,62,7
-17,61,7
-18,61,7
-18,61,7
-17,62,7
-17,62,6
-17,61,7
-16,61,6
-16,61,6
-16,62,7
-16,62,7
-16,61,5
-16,60,6
-15,61,6
-15,61,6
-16,61,6
-16,62,7
-16,62,7
-17,63,7
-17,62,7
-15,62,6
-14,61,6
-14,61,7
-15,61,6
-15,61,6
-15,63,7
-14,62,7
-13,62,7
-13,62,6
-13,62,7
-13,61,6
-14,61,6
-14,62,7
-14,62,7
-15,62,7
-15,62,7
-13,62,7
-13,62,7
-13,61,7
-13,61,7
-14,61,7
-15,62,8
-15,63,9
-15,63,8
-13,62,7
-12,61,7
-12,61,6
-12,61,7
-13,62,7
-14,62,7
-13,62,8
-13,63,8
-13,63,8
-13,61,7
-12,60,7
-12,61,8
-14,62,8
-14,61,8
-14,63,8
-13,62,8
-14,61,7
-14,61,7
-14,62,8
-15,62,8
-17,62,7
-16,62,7
-15,62,7
-15,62,8
-15,61,7
-15,61,6
-14,62,7
-14,62,7
-14,62,7
-14,63,7
-14,63,7
-13,62,6
-13,62,5
-13,62,5
-13,62,5
-13,62,6
-13,62,7
-14,62,8
-15,62,8
-16,63,7
-16,62,6
-15,62,6
-14,62,6
-13,61,7
-13,61,7
-14,62,6
-14,62,6
-14,62,7
-14,62,7
-14,62,7
-14,62,7
-14,62,7
-14,61,6
-14,62,6
-15,62,7
-15,62,7
-14,62,7
-14,62,7
-13,62,7
-13,62,7
-14,62,6
-14,62,7
-14,62,6
-14,62,7
-14,62,7
-14,62,7
-14,62,7
-15,63,8
-14,63,10
-13,63,11
-14,62,12
-16,65,15
-17,67,18
-15,68,22
-10,66,24
-9,66,24
-8,63,23
-9,64,22
-11,62,18
-13,58,14
-14,57,12
-16,55,9
-16,54,7
-17,54,6
-17,54,5
-18,53,7
-17,53,7
-16,55,9
-15,56,10
-15,59,11
-14,60,13
-15,60,13
-15,62,14
-14,64,13
-15,63,13
-14,63,14
-4,67,24
32,76,60
0,68,31
-17,59,17
-25,63,8
-25,60,-1
-19,59,-1
-14,60,3
-13,61,6
-15,61,6
-19,61,3
-21,61,2
-20,62,3
-16,63,6
-8,64,13
-7,65,15
-7,64,15
-7,63,11
-10,63,7
-12,63,4
-14,63,3
-16,62,2
-14,61,4
-13,61,5
-13,62,7
-13,63,8
-13,63,8
-14,63,7
-13,62,7
-14,62,5
-14,62,5
-14,62,5
-14,62,5
-14,62,6
-14,62,6
-14,62,7
-14,62,6
-15,62,6
-14,62,5
-14,62,5
-14,62,5
-14,62,6
-14,62,6
-14,62,6
-13,62,6
-14,61,6
-14,61,6
-15,61,5
-15,62,6
-15,62,6
-15,62,6
-14,62,6
-13,62,6
-13,62,5
-13,62,5
-13,62,5
-14,62,5
-14,62,5
-14,62,6
-14,62,6
-14,62,6
-14,62,6
-14,62,6
-14,62,5
-13,62,5
-14,62,5
-13,62,5
-13,62,5
-13,62,5
-13,62,5
-14,62,5
-13,62,6
-14,62,6
-14,62,6
-14,62,5
-14,62,5
-14,62,5
-14,62,5
-14,62,6
-14,62,6
-14,62,5
-14,62,5
-13,62,5
-13,62,5
-13,62,5
-13,62,5
-14,62,5
-14,62,5
-15,62,5
-14,62,5
-14,62,5
-13,62,5
-14,62,6
-14,62,6
-14,62,5
-14,62,5
-13,62,5
-13,62,5
-14,62,5
-14,62,5
-14,62,6
-14,62,5
-14,62,5
-14,62,5
-13,62,5
-13,62,5
-13,62,5
-13,62,5
-14,62,5
-14,62,5
-14,62,5
-14,62,6
-15,62,6
-15,62,6
-15,62,5
-15,62,5
-14,62,5
-14,62,5
-14,62,5
-13,62,5
-13,62,5
-13,62,5
-13,62,5
-14,62,5
-14,62,5
-14,62,5
-14,62,5
-14,62,5
-14,62,6
-14,62,5
-14,62,5
-14,62,5
-14,62,5
-14,62,5
-15,62,5
-15,62,5
-14,62,6
-14,61,6
-15,62,5
-14,62,5
-14,62,5
-14,62,5
-14,62,5
-15,62,5
-15,62,6
-15,62,6
-15,62,6
-15,62,6
-15,62,5
-15,62,5
-14,62,5
-14,62,5
-13,62,5
-14,62,6
-14,62,6
-15,62,6
-15,62,6
-15,62,5
-15,62,5
-15,62,5
-15,62,6
-15,62,6
-15,62,6
-14,62,6
-15,62,5
-15,62,6
-15,61,5
-15,62,5
-15,62,5
-15,62,5
-14,62,5
-14,62,5
-13,62,6
-13,62,6
-14,62,6
-15,62,5
-15,62,5
-15,62,6
-15,62,6
-14,62,6
-14,62,6
-15,61,6
-15,62,6
-15,62,5
-15,62,6
-14,62,6
-15,62,6
-15,62,6
-15,62,6
-16,62,6
-16,62,6
-15,62,6
-15,62,6
-14,62,6
-14,62,5
-14,62,5
-15,62,6
-15,62,6
-15,62,6
-15,62,6
-14,62,6
-15,62,6
-14,62,5
-14,62,6
-14,62,6
-14,62,6
-14,62,5
-14,62,6
-14,62,6
-14,62,6
-14,62,6
-14,62,6
-15,62,6
-14,62,6
-14,62,6
-14,62,6
-15,62,6
-14,62,6
-14,62,6
-14,62,6
-14,62,6
-14,62,6
-15,62,6
-15,62,6
-15,62,6
-14,62,6
-14,62,6
-13,62,6
-14,62,5
-14,62,5
-13,62,6
-13,62,6
-14,62,6
-14,62,6
-14,62,5
-14,62,5
-13,62,6
-13,62,6
-13,62,6
-14,62,6
-15,62,6
-15,62,6
-15,62,6
-14,61,6
-15,62,6
-15,62,6
-15,62,7
-15,62,6
-15,62,6
-14,62,6
-15,62,5
-15,62,6
-15,62,6
-15,62,6
-16,62,6
-16,62,6
-15,62,5
-15,62,6
-14,62,6
-14,62,6
-14,62,6
-15,62,5
-14,62,5
-14,62,6
-14,62,6
-14,62,6
-14,62,6
-14,62,6
-15,62,6
-14,62,6
-15,62,6
-15,62,6
-15,61,6
-15,62,6
-15,62,6
-15,62,6
-15,62,6
-14,62,6
-15,62,5
-14,62,5
-14,61,6
-15,61,6
-15,61,6
-16,62,7
-16,62,7
-17,62,7
-17,62,6
-16,62,6
-16,61,6
-15,62,6
-15,61,6
-15,61,6
-15,62,6
-15,62,6
-16,61,5
-16,61,6
-16,62,6
-16,62,6
-15,62,6
-15,62,6
-15,62,6
-15,61,5
-15,61,5
-15,61,6
-15,61,6
-17,61,7
-18,61,7
-18,61,7
-19,62,8
-19,61,7
-19,61,7
-19,60,6
-18,60,6
-18,61,7
-19,61,7
-19,61,6
-18,60,7
-18,60,7
-18,61,6
-19,61,6
-19,62,6
-19,62,6
-18,61,6
-17,61,7
-17,60,7
-18,61,6
-18,61,6
-19,61,6
-20,59,6
-20,59,6
-20,59,7
-21,60,7
-21,60,7
-21,60,8
-19,61,8
-20,62,7
-20,63,7
-20,62,6
-19,61,6
-19,61,6
-18,61,6
-18,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,7
-17,61,6
-17,61,7
-17,61,7
-17,61,8
-17,61,8
-18,61,8
-18,62,8
-18,61,7
-18,61,7
-18,61,7
-17,61,7
-18,60,6
-18,61,6
-18,61,7
-18,61,7
-18,61,7
-18,61,7
-17,61,7
-17,61,8
-17,62,7
-17,62,7
-17,61,7
-16,61,8
-16,61,7
-17,61,7
-17,61,7
-17,60,7
-17,60,6
-17,61,7
-17,61,7
-17,62,7
-17,62,7
-17,62,8
-16,61,7
-16,61,7
-16,61,7
-16,61,6
-16,61,6
-16,61,6
-16,61,6
-16,61,7
-16,61,7
-17,62,7
-17,62,7
-17,61,7
-17,61,8
-16,61,7
-17,61,7
-17,61,6
-17,61,7
-17,62,7
-17,61,7
-17,61,7
-16,62,8
-16,62,8
-16,62,7
-16,62,7
-16,61,7
-16,62,7
-16,62,6
-16,61,6
-15,61,6
-15,61,6
-15,61,6
-15,62,8
-15,62,8
-15,63,8
-15,63,8
-15,62,7
-16,60,7
-16,60,8
-16,61,8
-15,62,8
-17,62,8
-17,62,8
-16,61,7
-16,61,7
-15,61,6
-15,61,6
-14,62,7
-14,62,7
-15,61,6
-15,61,6
-14,61,7
-13,61,8
-14,61,8
-15,62,8
-14,63,7
-14,63,7
-14,63,7
-13,62,7
-12,62,7
-13,62,6
-13,62,5
-13,62,6
-13,62,6
-13,61,6
-13,61,6
-13,62,6
-13,62,6
-13,62,6
-13,63,6
-14,63,6
-14,64,6
-14,63,6
-13,63,6
-12,63,6
-11,63,6
-11,62,6
-12,61,6
-12,62,5
-12,62,6
-12,62,6
-12,61,6
-13,62,6
-13,63,7
-13,63,7
-14,62,7
-14,61,6
-14,61,6
-13,61,6
-13,61,6
-13,62,7
-14,61,6
-14,62,6
-12,62,7
-12,62,7
-12,62,7
-12,63,7
-13,63,7
-13,62,6
-13,62,6
-13,62,6
-14,62,5
-13,64,7
-13,65,7
-13,63,7
-12,63,6
-12,63,6
-11,63,7
-13,63,6
-13,62,5
-13,62,5
-12,62,5
-12,62,5
-11,62,5
-11,62,5
-11,62,6
-11,63,6
-11,63,6
-11,62,5
-10,62,6
-11,62,6
-12,62,7
-13,62,7
-13,62,7
-13,62,6
-13,62,6
-13,62,6
-12,62,6
-12,62,7
-12,62,7
-13,62,7
-13,62,7
-13,62,7
-13,62,7
-13,62,7
-13,62,6
-13,62,6
-12,62,6
-12,62,6
-12,62,6
-12,62,6
-13,62,6
-13,62,6
-13,62,6
-13,62,7
-13,62,6
-13,62,7
-14,62,7
-13,62,7
-13,63,8
-13,63,8
-13,63,9
-14,62,9
-14,62,9
-15,64,10
-15,66,14
-15,66,17
-10,65,20
-4,65,20
-3,64,19
-6,62,16
-9,62,14
-12,60,10
-14,60,9
-14,60,9
-13,59,9
-13,58,9
-13,57,11
-12,59,16
-9,59,19
-8,59,19
-9,59,21
-9,58,21
-8,58,20
-7,58,21
-9,57,18
-10,57,18
-11,57,17
-11,58,18
-10,58,18
-12,59,17
-12,59,17
-13,59,17
-13,60,16
-13,60,17
-12,60,18
-12,61,17
-12,62,16
-15,60,14
-20,59,12
-23,62,11
-17,65,11
-13,65,12
-10,63,15
-11,60,13
-8,60,15
6,63,28
0,59,18
-5,61,12
-18,63,6
-21,64,4
-23,63,5
-17,62,9
-15,62,10
-14,62,12
-14,62,12
-16,62,11
-17,62,9
-16,62,9
-15,62,8
-14,61,8
-14,61,8
-15,61,8
-14,62,9
-14,62,9
-14,62,9
-14,62,8
-14,61,8
-13,61,8
-13,61,8
-13,62,8
-14,62,8
-15,62,8
-15,62,8
-14,62,8
-14,61,8
-14,62,8
-14,61,8
-15,62,8
-14,61,7
-14,62,8
-14,62,8
-15,61,8
-14,61,8
-14,61,9
-13,61,9
-13,61,8
-14,61,8
-15,61,7
-14,62,7
-14,62,7
-14,62,8
-14,62,8
-14,62,7
-13,62,7
-13,62,7
-13,61,7
-13,62,7
-14,61,7
-14,61,8
-15,61,8
-15,61,7
-14,63,7
-13,63,8
-13,63,7
-13,62,8
-13,62,8
-14,62,7
-14,61,7
-14,61,7
-14,62,7
-14,62,7
-14,62,8
-15,62,8
-15,62,8
-15,62,7
-14,62,7
-14,62,7
-14,61,7
-14,62,7
-13,62,7
-14,62,7
-14,62,7
-14,62,7
-13,62,7
-13,62,7
-14,62,7
-15,62,8
-15,62,8
-15,62,8
-15,62,7
-14,62,8
-15,62,7
-14,61,7
-14,62,7
-14,61,8
-14,61,7
-14,61,8
-15,62,7
-15,61,7
-14,62,7
-14,61,7
-14,61,7
-14,62,8
-13,62,6
-13,62,6
-14,61,8
-15,61,8
-16,62,8
-17,63,7
-15,63,7
-14,62,6
-12,62,6
-11,62,6
-11,62,6
-11,62,6
-12,62,6
-13,62,7
-14,62,7
-15,62,7
-14,62,7
-14,62,7
-14,62,7
-14,62,7
-14,62,7
-14,62,7
-13,61,7
-13,62,7
-14,62,7
-14,62,7
-14,62,7
-14,62,7
-14,62,7
-14,62,7
-14,62,7
-14,61,7
-14,61,7
-14,61,7
-14,62,7
-14,62,7
-14,62,7
-13,62,7
-13,62,7
-14,62,7
-14,62,7
-14,62,7
-14,62,7
-15,62,7
-15,62,7
-15,62,7
-15,62,7
-14,62,7
-14,62,7
-14,62,7
-15,61,7
-14,61,6
-15,62,6
-15,62,7
-15,61,7
-14,62,7
-13,62,7
-13,62,7
-14,62,7
-14,62,7
-14,62,8
-14,62,7
-14,62,7
-15,62,7
-15,62,7
-15,61,7
-14,62,8
-14,62,8
-14,62,8
-14,62,7
-14,62,7
-13,61,7
-13,62,7
-14,62,7
-14,62,8
-14,62,7
-14,62,8
-14,62,8
-14,62,7
-14,62,7
-13,62,7
-13,62,8
-14,61,8
-15,62,8
-15,62,7
-15,62,7
-15,61,7
-14,61,7
-14,61,8
-15,62,8
-15,62,8
-15,61,7
-14,61,7
-14,61,7
-14,62,7
-14,62,7
-13,62,7
-13,62,8
-14,62,7
-14,62,7
-14,62,8
-14,61,8
-14,61,7
-15,62,7
-15,62,7
-14,62,7
-14,62,8
-14,62,8
-14,61,7
-15,62,8
-14,62,7
-14,62,7
-14,62,7
-14,62,7
-14,62,8
-14,62,7
-14,62,7
-14,62,7
-14,62,7
-15,62,7
-14,62,8
-14,62,8
-15,62,7
-14,62,8
-15,62,7
-14,62,8
-14,62,7
-14,62,8
-14,62,8
-15,62,8
-14,62,7
-14,62,7
-14,62,7
-14,62,7
-14,61,7
-14,62,7
-15,62,7
-15,62,7
-15,62,7
-14,62,7
-14,62,7
-14,62,7
-14,61,7
-14,62,7
-14,61,7
-14,62,8
-14,62,7
-15,62,7
-15,61,7
-14,62,7
-14,61,7
-15,61,7
-15,62,7
-15,62,8
-15,61,8
-15,62,8
-15,62,7
-14,62,7
-14,62,7
-14,62,7
-14,62,7
-14,62,7
-14,62,7
-15,62,7
-15,62,7
-15,62,7
-15,62,7
-15,62,7
-15,62,7
-15,62,8
-15,62,8
-14,62,8
-14,61,7
-15,62,7
-15,62,7
-15,62,8
-14,61,8
-14,62,8
-15,62,8
-15,62,8
-15,62,8
-15,62,7
-14,61,7
-14,62,7
-15,62,8
-15,62,7
-14,62,8
-14,62,8
-14,62,8
-14,61,8
-14,61,7
-14,62,8
-15,62,8
-14,61,7
-14,61,8
-14,61,8
-15,61,7
-15,62,8
-15,63,8
-14,62,7
-13,62,7
-12,62,8
-12,62,8
-13,62,7
-13,62,7
-14,62,8
-15,62,9
-15,62,9
-15,62,10
-16,62,9
-16,62,9
-16,61,9
-15,62,9
-15,62,9
-15,61,8
-14,61,8
-14,61,7
-14,61,7
-14,61,7
-13,61,7
-13,60,7
-13,60,8
-13,62,9
-13,62,11
-14,63,11
-15,63,11
-16,63,10
-16,62,9
-14,62,9
-14,61,9
-15,60,8
-15,60,9
-15,61,10
-15,62,10
-16,64,10
-16,64,9
-15,61,9
-14,61,9
-13,60,10
-14,60,10
-14,60,10
-14,61,8
-14,61,9
-15,61,9
-15,61,9
-15,61,9
-15,61,10
-15,61,10
-16,60,10
-16,60,10
-16,61,10
-16,62,10
-15,63,10
-15,62,9
-15,62,9
-14,61,10
-14,59,9
-14,59,9
-15,61,10
-15,61,10
-16,61,10
-15,61,11
-15,61,12
-15,61,11
-15,62,9
-14,63,9
-13,63,10
-12,62,10
-11,62,10
-10,62,11
-10,62,9
-11,63,9
-10,62,9
-10,61,9
-9,62,9
-9,62,9
-9,61,9
-9,61,8
-10,61,9
-9,61,10
-8,63,14
-9,64,13
-9,64,12
-9,62,11
-10,62,9
-10,64,10
-8,64,11
-7,62,10
-8,61,9
-9,60,7
-9,61,7
-8,61,8
-7,61,10
-7,62,10
-7,63,11
-8,63,12
-8,63,11
-9,62,11
-10,62,11
-9,61,10
-9,64,10
-9,64,9
-8,63,9
-8,62,8
-8,61,7
-8,62,8
-7,62,9
-7,62,9
-8,62,10
-8,63,10
-8,63,10
-8,63,9
-8,62,9
-8,62,9
-9,62,9
-8,63,9
-8,63,8
-9,62,8
-9,62,8
-8,62,8
-8,63,8
-8,63,9
-8,61,7
-8,62,8
-8,62,9
-9,61,9
-9,62,9
-9,62,9
-10,62,10
-10,62,9
-10,63,9
-10,62,9
-10,62,9
-10,63,8
-11,63,8
-11,63,9
-10,62,10
-10,63,10
-10,64,10
-9,64,10
-9,63,10
-9,62,10
-9,62,9
-9,62,9
-9,62,9
-10,62,8
-10,62,8
-10,61,8
-9,62,8
-9,63,8
-10,61,9
-9,62,9
-9,62,10
-9,62,10
-9,62,10
-10,62,10
-10,62,11
-10,62,11
-10,62,11
-11,62,11
-11,62,10
-11,62,11
-11,62,10
