18,-59,6
19,-60,6
19,-59,6
19,-59,6
19,-59,6
19,-60,6
19,-59,6
19,-59,6
19,-59,6
19,-59,6
19,-59,5
19,-59,6
18,-59,5
19,-59,6
20,-59,6
19,-59,6
18,-59,5
18,-59,5
19,-59,6
19,-59,6
19,-59,6
19,-59,6
19,-59,6
19,-59,6
19,-59,6
19,-59,6
19,-59,6
19,-59,6
19,-59,6
20,-59,6
18,-59,5
17,-59,5
17,-60,5
17,-60,5
18,-60,6
19,-59,6
19,-59,6
20,-59,6
21,-59,6
21,-59,6
20,-59,5
19,-59,5
20,-59,6
20,-59,6
20,-59,6
21,-59,6
20,-59,6
20,-59,6
19,-59,6
19,-59,5
19,-59,5
19,-59,5
19,-59,5
19,-59,5
19,-59,5
19,-59,5
19,-59,5
19,-59,6
20,-59,6
20,-59,6
19,-59,6
19,-59,6
19,-59,5
20,-59,5
20,-59,5
19,-59,6
19,-59,5
19,-59,5
19,-59,5
19,-59,6
19,-59,6
20,-59,6
20,-59,6
19,-59,6
19,-59,6
19,-59,6
19,-59,5
19,-59,6
19,-59,5
20,-59,6
19,-59,6
19,-59,5
19,-59,5
19,-59,6
19,-59,6
19,-59,6
19,-59,5
19,-59,5
19,-59,6
19,-59,5
19,-59,5
19,-59,6
19,-59,5
19,-59,5
19,-59,5
19,-59,5
19,-59,5
19,-59,6
19,-59,5
19,-59,5
19,-59,6
19,-59,5
19,-59,5
19,-59,5
19,-59,5
19,-59,6
19,-59,6
19,-59,5
20,-59,6
19,-59,5
19,-59,5
17,-60,5
17,-60,5
18,-60,5
19,-59,5
21,-58,6
22,-59,6
22,-59,6
18,-60,5
17,-60,5
17,-60,5
20,-59,6
19,-59,5
19,-59,5
18,-59,5
18,-59,5
18,-60,5
19,-60,5
18,-59,5
20,-59,5
20,-59,6
19,-59,5
19,-59,5
18,-60,5
18,-60,5
18,-59,5
19,-60,5
19,-59,5
20,-59,6
19,-59,5
19,-59,6
18,-59,5
18,-59,5
18,-60,5
18,-59,5
18,-60,5
19,-59,6
19,-59,5
19,-59,5
19,-59,5
18,-59,6
18,-59,5
19,-59,5
19,-59,6
19,-59,6
19,-59,5
19,-59,6
19,-59,6
19,-59,6
19,-59,5
19,-59,6
19,-59,5
18,-59,5
18,-59,5
19,-59,6
19,-59,5
19,-59,5
19,-60,6
18,-59,6
18,-59,5
18,-59,5
18,-59,5
19,-59,6
19,-59,5
19,-59,6
18,-59,6
19,-59,6
18,-59,6
18,-59,5
19,-59,5
19,-59,6
18,-60,5
19,-59,6
19,-59,6
19,-59,6
18,-59,6
19,-60,5
19,-59,6
19,-59,6
18,-59,5
19,-59,6
19,-59,5
19,-59,5
19,-59,5
19,-60,6
19,-60,6
19,-60,6
19,-59,6
19,-59,6
18,-59,6
18,-59,5
18,-59,5
19,-59,6
19,-59,6
19,-59,5
19,-59,6
19,-60,6
19,-59,6
19,-59,6
19,-59,6
18,-59,6
19,-60,6
19,-60,6
19,-59,6
19,-59,6
19,-59,6
19,-59,6
19,-59,6
19,-60,6
19,-59,6
19,-59,6
18,-59,6
18,-59,5
18,-60,6
19,-59,6
18,-59,7
19,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-59,6
19,-59,6
19,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-59,6
18,-59,5
18,-59,6
18,-60,6
18,-59,6
18,-59,6
18,-59,5
18,-60,6
18,-59,6
19,-59,6
19,-60,6
19,-60,6
18,-60,6
18,-59,6
18,-60,6
18,-59,6
18,-60,6
18,-59,6
18,-59,6
18,-59,6
18,-60,6
18,-60,6
18,-59,6
18,-59,6
18,-60,6
18,-60,6
18,-59,6
18,-59,6
18,-60,5
18,-59,6
18,-59,6
19,-59,6
18,-59,6
18,-60,6
18,-59,6
18,-60,6
18,-60,5
18,-59,6
18,-60,6
18,-59,6
18,-59,6
18,-60,5
19,-59,6
18,-59,6
18,-59,5
18,-59,5
18,-59,5
18,-59,5
18,-60,6
18,-60,6
18,-60,6
18,-59,5
18,-59,5
18,-60,6
18,-59,6
18,-60,6
17,-60,5
18,-60,5
18,-60,6
18,-59,6
18,-60,5
18,-60,5
17,-60,5
17,-60,5
18,-60,6
18,-60,6
18,-59,5
18,-60,5
17,-60,5
18,-60,5
18,-59,6
18,-59,6
18,-59,5
18,-59,6
18,-60,6
18,-60,6
18,-60,5
18,-59,6
17,-60,5
18,-59,5
18,-59,6
18,-60,6
17,-60,5
17,-60,5
17,-60,5
17,-60,5
17,-60,5
18,-60,6
19,-59,6
19,-59,6
19,-59,6
19,-59,5
18,-59,6
18,-60,6
18,-59,6
18,-59,6
18,-60,5
18,-59,6
18,-59,6
18,-59,6
18,-60,5
18,-60,6
18,-59,5
18,-59,6
18,-59,6
18,-60,6
18,-60,6
18,-60,5
18,-60,5
17,-60,5
18,-60,6
18,-60,6
18,-60,6
18,-60,5
18,-59,6
18,-59,6
19,-59,6
19,-59,6
18,-59,5
18,-59,5
18,-60,6
17,-60,6
17,-60,5
18,-59,5
18,-59,5
18,-59,6
18,-60,6
19,-60,6
18,-59,5
17,-59,5
17,-59,5
18,-59,5
17,-60,6
17,-60,5
18,-59,5
18,-59,5
18,-60,6
19,-59,6
18,-60,5
18,-60,5
17,-60,5
17,-60,5
17,-60,5
18,-60,5
18,-60,5
18,-60,5
18,-60,5
17,-60,5
17,-60,5
17,-59,5
18,-60,5
18,-60,5
18,-60,5
17,-60,5
17,-60,4
16,-60,5
17,-60,5
17,-60,4
17,-60,5
17,-60,5
17,-59,5
17,-59,5
18,-60,5
17,-60,5
17,-60,5
17,-59,5
18,-59,5
18,-59,5
18,-60,5
18,-59,5
18,-60,6
18,-60,5
18,-60,5
18,-60,4
17,-60,5
17,-60,5
17,-60,5
17,-60,5
17,-60,5
18,-60,5
19,-59,5
19,-59,5
19,-59,5
19,-59,5
18,-59,5
19,-59,5
19,-59,5
19,-59,5
19,-59,5
19,-59,5
19,-59,5
19,-60,5
19,-59,5
19,-59,5
20,-59,5
20,-59,5
21,-59,5
21,-59,5
20,-59,5
20,-59,5
20,-59,5
20,-59,5
19,-59,5
19,-59,5
19,-60,5
19,-59,5
19,-59,5
20,-59,5
20,-59,5
21,-59,5
21,-59,5
20,-59,4
20,-59,5
21,-59,5
21,-59,5
21,-59,4
21,-58,4
21,-58,4
20,-59,5
20,-59,4
20,-59,4
20,-59,4
20,-59,4
20,-59,4
19,-59,4
19,-59,4
19,-60,4
19,-60,4
19,-59,4
20,-59,5
22,-59,5
22,-59,5
23,-59,5
22,-58,4
21,-59,4
21,-59,5
20,-59,4
20,-59,4
20,-59,4
19,-59,4
18,-60,4
19,-59,4
19,-59,4
20,-59,5
20,-59,4
20,-59,4
19,-59,4
21,-59,4
21,-59,5
21,-59,5
21,-59,5
21,-59,5
20,-59,4
20,-59,4
20,-59,5
21,-58,5
21,-59,5
21,-59,4
21,-59,5
21,-59,5
20,-59,4
19,-59,4
19,-59,4
20,-59,4
20,-59,4
20,-59,4
20,-59,4
20,-59,4
20,-59,5
20,-59,5
19,-59,4
20,-59,4
21,-59,5
21,-59,4
19,-59,4
19,-59,4
20,-59,4
20,-59,4
20,-59,4
20,-59,4
20,-59,5
20,-59,5
20,-59,4
20,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
20,-59,4
20,-59,4
19,-59,4
19,-59,4
20,-59,4
21,-59,5
22,-59,5
21,-59,5
21,-59,5
21,-59,5
21,-59,4
20,-59,3
19,-59,3
19,-59,4
18,-59,4
18,-59,3
19,-59,4
18,-59,4
19,-60,3
19,-59,4
20,-59,4
20,-59,4
19,-60,3
18,-60,3
18,-60,3
19,-60,5
19,-60,5
18,-60,5
19,-60,4
21,-59,4
22,-57,5
23,-57,5
23,-58,4
20,-59,4
19,-59,3
18,-59,4
18,-59,3
18,-59,3
18,-60,3
18,-59,3
18,-59,3
19,-59,4
19,-60,4
19,-60,4
19,-60,4
19,-60,4
21,-59,4
21,-59,4
21,-60,4
20,-60,4
19,-59,4
20,-59,5
20,-58,4
20,-59,3
20,-59,3
19,-59,3
20,-59,4
20,-59,5
20,-59,4
20,-59,4
21,-59,5
19,-60,4
18,-60,3
18,-59,2
21,-58,4
22,-58,4
24,-61,4
22,-60,5
20,-60,5
18,-59,5
17,-60,4
16,-60,4
17,-59,4
17,-58,4
19,-59,4
19,-60,3
19,-60,3
20,-59,4
20,-58,5
20,-58,5
21,-58,4
20,-58,4
19,-58,3
19,-60,3
20,-59,4
22,-59,5
23,-58,5
23,-58,4
24,-57,4
24,-58,3
24,-58,3
24,-58,4
24,-58,4
25,-58,4
24,-58,4
20,-59,1
21,-59,2
22,-59,3
21,-59,4
21,-58,3
21,-59,3
21,-59,2
22,-59,3
23,-58,3
23,-58,3
24,-59,3
25,-58,3
25,-58,3
24,-57,3
22,-58,2
22,-58,1
21,-59,1
21,-58,2
22,-59,2
22,-58,2
22,-58,2
22,-58,2
22,-58,2
22,-58,2
23,-58,2
22,-58,2
22,-58,2
21,-58,2
21,-59,2
20,-59,2
21,-60,1
21,-59,2
23,-58,3
23,-58,2
23,-58,3
23,-58,2
23,-58,2
22,-58,2
21,-59,2
22,-58,2
22,-58,2
22,-59,2
22,-59,2
23,-58,3
23,-58,2
22,-58,2
22,-59,2
22,-58,2
22,-59,2
22,-59,2
21,-59,2
21,-58,2
21,-60,2
21,-59,2
21,-58,2
22,-59,2
22,-58,2
20,-59,2
19,-59,2
19,-60,2
18,-59,2
19,-59,2
20,-59,2
21,-59,2
21,-59,3
21,-59,3
21,-59,3
21,-59,3
21,-59,2
20,-59,3
20,-59,3
20,-59,2
20,-59,2
20,-59,3
20,-59,3
19,-59,3
20,-59,3
20,-59,3
20,-59,3
20,-59,3
19,-59,3
19,-59,3
19,-60,3
20,-59,3
20,-59,3
20,-59,3
20,-59,3
20,-59,3
20,-59,3
20,-59,3
20,-59,3
19,-59,2
19,-59,3
19,-59,3
20,-59,3
20,-59,3
20,-59,3
20,-59,3
20,-59,3
20,-59,3
20,-59,3
19,-59,3
19,-59,3
20,-59,3
21,-59,4
21,-59,3
21,-59,3
21,-59,3
20,-59,3
22,-59,3
22,-59,3
22,-58,3
21,-59,3
20,-59,2
20,-59,3
20,-59,3
20,-59,3
19,-60,3
19,-59,3
19,-60,3
19,-59,3
19,-60,3
20,-59,4
20,-60,4
19,-59,4
19,-59,3
19,-59,3
19,-59,3
20,-59,4
20,-59,4
21,-59,4
20,-60,4
19,-59,4
19,-59,3
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,3
18,-59,3
18,-59,3
18,-60,3
18,-60,4
18,-59,4
19,-59,4
19,-60,4
18,-60,4
19,-59,4
19,-60,4
19,-59,4
19,-59,4
19,-60,4
19,-59,4
20,-59,4
20,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
20,-59,5
19,-59,4
19,-59,4
19,-59,4
19,-59,4
20,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
20,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-60,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
20,-59,4
20,-59,4
19,-59,4
19,-60,4
18,-60,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-60,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-60,4
19,-59,4
18,-60,4
18,-59,4
19,-60,4
19,-59,4
19,-59,4
19,-60,4
19,-59,4
19,-59,4
19,-60,4
19,-60,4
19,-60,4
19,-59,4
19,-60,4
19,-60,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-60,3
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-60,4
19,-60,4
19,-59,4
20,-59,4
20,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,3
19,-59,4
19,-59,4
19,-59,4
20,-59,4
20,-59,4
19,-59,4
20,-59,4
20,-60,4
18,-60,3
19,-59,4
21,-59,4
21,-59,4
19,-60,3
19,-59,3
21,-59,4
20,-60,4
18,-60,3
18,-60,4
18,-60,4
19,-59,4
20,-59,4
21,-59,4
21,-59,4
19,-59,4
19,-60,4
19,-59,4
20,-59,4
20,-59,4
20,-59,4
19,-59,4
19,-59,4
19,-59,4
20,-59,4
20,-59,4
20,-59,4
19,-59,4
19,-59,4
19,-59,4
19,-59,4
20,-59,4
20,-59,4
20,-59,4
20,-59,4
20,-59,4
20,-59,4
20,-59,4
20,-59,4
19,-59,4
19,-59,4
19,-59,4
20,-59,4
20,-59,4
20,-59,3
19,-59,3
20,-59,4
21,-58,4
22,-59,5
21,-59,4
21,-60,4
20,-59,4
20,-59,4
20,-58,4
22,-59,4
22,-59,4
19,-59,3
19,-60,3
19,-60,3
18,-59,3
20,-59,4
22,-59,4
24,-58,5
24,-58,5
21,-59,3
19,-59,3
20,-59,4
20,-59,4
21,-59,4
22,-59,4
21,-58,4
20,-59,3
20,-59,4
20,-59,4
20,-59,4
20,-59,4
20,-59,4
20,-59,4
20,-59,4
19,-59,4
19,-59,4
19,-59,3
19,-59,4
20,-59,4
20,-59,4
20,-59,4
21,-59,4
21,-59,4
21,-59,4
19,-60,4
18,-60,3
18,-60,3
19,-60,4
19,-60,4
20,-59,4
23,-58,4
24,-58,5
24,-58,5
22,-59,4
20,-59,3
19,-59,3
19,-59,3
19,-60,3
19,-60,3
18,-60,3
17,-60,3
18,-60,3
20,-59,4
21,-59,4
21,-59,4
19,-60,3
19,-59,3
20,-59,4
20,-59,4
20,-59,4
20,-59,3
20,-59,3
19,-59,3
19,-59,3
19,-59,3
19,-59,3
19,-59,3
19,-59,3
19,-60,3
19,-60,3
19,-60,3
19,-59,3
19,-59,3
19,-60,3
19,-60,3
19,-60,3
19,-60,3
19,-59,3
19,-59,3
19,-59,3
19,-60,3
19,-60,3
19,-60,3
18,-59,3
19,-59,4
19,-60,3
19,-59,4
20,-59,4
19,-59,4
19,-59,4
18,-60,3
18,-60,4
18,-60,4
19,-59,4
19,-60,4
18,-60,4
20,-60,5
19,-61,4
18,-59,4
19,-59,4
21,-59,5
18,-58,4
19,-59,3
19,-58,3
18,-58,2
18,-58,2
19,-58,2
20,-60,2
21,-60,3
22,-59,4
22,-60,5
22,-59,5
21,-59,4
21,-59,3
21,-59,3
21,-59,2
21,-58,2
20,-58,2
21,-58,2
20,-59,2
20,-59,3
20,-60,3
20,-59,4
20,-59,4
21,-59,3
21,-59,3
21,-59,3
21,-59,2
21,-59,3
21,-59,3
21,-59,3
21,-59,3
20,-59,3
20,-59,3
20,-59,2
20,-59,2
20,-59,3
20,-59,2
20,-59,3
20,-59,3
20,-59,3
20,-59,3
20,-59,3
20,-59,3
21,-59,3
21,-59,3
21,-59,3
21,-59,3
21,-59,3
20,-59,3
21,-59,3
21,-59,4
21,-59,3
21,-59,3
21,-59,3
21,-59,3
20,-59,3
20,-59,3
20,-59,3
21,-59,3
21,-59,3
21,-59,3
20,-59,3
20,-58,3
21,-60,3
20,-60,3
20,-60,4
20,-61,4
20,-60,5
19,-61,4
19,-62,4
17,-63,3
16,-62,3
14,-61,4
14,-61,4
13,-61,4
13,-61,4
13,-61,4
15,-61,5
16,-61,5
17,-60,5
18,-60,6
18,-60,7
15,-61,7
12,-59,8
8,-59,9
6,-64,9
6,-64,12
8,-64,13
5,-63,11
5,-62,11
3,-61,11
5,-61,11
5,-60,11
4,-58,12
3,-58,12
3,-58,12
3,-57,13
3,-57,13
1,-58,13
0,-58,14
-1,-59,14
-2,-60,15
-4,-60,16
-5,-61,16
-6,-62,16
-4,-62,16
-2,-62,16
-3,-62,14
-1,-60,15
-5,-61,13
-2,-62,14
-2,-63,15
-4,-61,15
-3,-62,13
-2,-62,12
-1,-61,13
-1,-61,14
0,-62,13
0,-62,14
1,-61,14
1,-60,14
2,-60,14
2,-60,13
2,-61,13
2,-61,12
1,-60,12
-1,-61,11
0,-61,11
0,-61,12
0,-61,12
1,-61,11
1,-61,12
2,-61,12
3,-61,11
3,-60,10
1,-60,12
1,-61,12
6,-60,13
4,-61,11
4,-61,10
5,-61,11
5,-61,10
4,-61,9
4,-61,8
5,-62,8
5,-63,8
6,-62,8
5,-62,9
6,-62,9
7,-63,8
7,-63,9
8,-62,9
7,-63,9
7,-64,9
6,-63,10
8,-60,9
9,-61,9
10,-62,7
11,-62,6
12,-62,6
12,-60,6
12,-60,7
12,-60,8
12,-60,8
11,-60,8
12,-61,8
12,-61,7
13,-61,7
12,-60,7
12,-61,8
12,-61,7
12,-61,7
12,-61,7
12,-62,7
11,-62,7
12,-62,7
12,-61,7
13,-61,7
12,-61,6
13,-60,7
13,-60,7
13,-61,7
14,-61,5
14,-60,5
14,-60,6
14,-60,6
15,-60,5
16,-60,5
17,-60,6
16,-60,6
14,-59,5
17,-59,6
16,-59,5
16,-60,5
14,-61,5
15,-61,5
15,-62,6
14,-62,5
13,-61,5
13,-61,4
14,-61,3
13,-61,3
14,-61,3
15,-60,4
15,-60,4
16,-60,3
16,-60,4
17,-60,4
16,-61,4
17,-60,3
18,-61,3
14,-62,4
14,-61,4
17,-60,4
17,-60,3
18,-59,4
18,-59,5
18,-58,5
17,-57,5
17,-55,6
18,-57,7
21,-63,8
19,-67,8
17,-67,6
13,-64,5
13,-61,6
13,-60,5
13,-61,5
13,-61,5
11,-61,4
12,-61,6
11,-62,6
11,-61,6
11,-62,5
13,-63,5
15,-62,6
16,-59,7
16,-58,7
17,-58,7
20,-58,8
21,-58,8
18,-59,8
16,-60,8
11,-62,4
14,-61,3
14,-60,2
12,-61,5
12,-59,7
11,-59,5
11,-62,4
14,-61,6
15,-61,7
14,-61,5
14,-61,4
15,-61,7
14,-61,6
15,-61,8
10,-61,2
16,-61,5
15,-61,5
15,-60,5
14,-60,5
14,-60,6
15,-60,6
15,-57,5
18,-61,3
15,-61,6
13,-60,4
14,-61,3
13,-61,5
14,-61,7
16,-61,8
15,-61,7
16,-60,7
16,-59,5
16,-60,4
16,-60,5
15,-60,6
14,-60,4
15,-61,5
15,-60,6
15,-60,6
15,-60,5
17,-60,5
16,-60,5
16,-60,5
15,-60,4
16,-60,5
16,-60,5
16,-60,5
17,-60,5
16,-60,5
20,-60,5
17,-60,4
18,-60,5
17,-60,5
17,-60,5
18,-60,5
17,-60,5
18,-59,5
18,-60,5
18,-60,5
18,-59,5
18,-59,5
18,-59,5
18,-59,5
18,-59,5
18,-59,4
19,-59,3
18,-59,4
18,-60,4
17,-60,5
19,-61,5
18,-60,5
19,-60,6
21,-60,6
17,-61,4
20,-62,5
18,-59,6
18,-60,5
18,-60,3
18,-60,3
17,-59,5
17,-59,5
19,-60,5
19,-60,5
19,-60,5
18,-61,5
17,-61,5
17,-62,5
16,-61,4
15,-60,5
15,-60,4
15,-61,6
16,-59,5
16,-58,5
17,-57,4
18,-58,3
21,-59,3
24,-55,7
26,-55,8
27,-57,7
26,-58,5
25,-58,4
25,-57,5
23,-55,7
22,-54,6
25,-54,5
23,-53,4
21,-55,4
22,-64,3
23,-67,3
24,-65,4
22,-61,6
21,-62,5
18,-61,4
15,-60,3
14,-60,2
17,-62,2
19,-62,3
21,-62,4
20,-61,4
19,-59,3
17,-58,2
17,-58,2
16,-58,2
19,-59,3
19,-59,4
18,-58,3
18,-57,4
19,-59,3
20,-60,3
20,-60,3
17,-60,3
16,-60,2
16,-60,3
18,-59,3
19,-59,2
21,-59,3
20,-58,3
19,-59,3
18,-59,2
19,-59,2
21,-60,4
21,-60,4
21,-59,3
19,-59,2
17,-60,1
17,-60,1
16,-60,2
17,-60,2
18,-60,4
20,-60,3
20,-60,3
18,-59,2
17,-60,3
18,-60,3
19,-59,3
20,-59,4
20,-60,4
19,-60,4
19,-61,4
18,-61,3
18,-63,2
17,-63,2
18,-59,4
17,-59,4
17,-59,3
16,-59,1
17,-58,2
18,-58,1
19,-58,1
19,-59,0
19,-59,0
19,-59,1
19,-59,1
18,-61,4
20,-60,7
20,-59,7
20,-60,6
19,-61,4
19,-60,3
19,-58,3
18,-59,2
18,-60,3
18,-60,4
18,-60,4
19,-60,4
19,-60,3
19,-60,3
19,-59,3
19,-59,4
19,-59,4
18,-60,4
17,-60,4
16,-60,3
15,-60,2
16,-60,3
18,-60,3
19,-60,4
19,-59,4
20,-59,4
19,-59,4
18,-59,3
18,-59,3
17,-60,3
18,-60,3
19,-60,4
20,-60,5
19,-60,5
19,-60,4
18,-60,4
18,-60,4
18,-60,4
18,-60,4
18,-60,4
18,-59,4
18,-59,4
17,-60,4
17,-60,4
17,-60,4
17,-59,4
18,-59,4
19,-60,4
19,-60,4
17,-60,4
17,-60,4
17,-60,4
17,-60,3
17,-60,3
16,-60,4
16,-60,4
17,-60,5
18,-60,4
18,-60,4
17,-59,4
16,-60,3
17,-60,4
19,-59,5
21,-59,5
21,-59,5
21,-59,5
21,-59,5
22,-59,5
21,-59,5
20,-59,5
19,-59,4
18,-59,4
18,-59,4
19,-59,4
20,-59,4
21,-59,5
21,-59,5
20,-59,4
20,-59,4
20,-59,4
20,-59,4
20,-59,4
20,-59,4
20,-59,5
20,-59,4
20,-59,4
20,-59,4
19,-59,5
19,-60,4
19,-60,4
19,-60,4
21,-59,5
21,-59,5
22,-58,5
22,-58,5
21,-59,4
20,-59,4
20,-59,4
20,-58,4
20,-58,4
20,-58,4
20,-59,4
19,-60,4
18,-60,4
16,-61,4
17,-60,4
18,-60,4
18,-60,4
19,-60,4
18,-60,4
19,-59,4
19,-59,5
19,-60,5
18,-60,4
18,-59,3
18,-59,3
18,-59,3
18,-60,3
18,-60,4
18,-60,4
19,-60,4
19,-60,4
18,-60,4
19,-59,4
19,-60,3
18,-60,3
18,-59,2
17,-60,2
16,-60,2
16,-60,2
17,-60,3
18,-60,3
19,-60,3
19,-60,4
19,-60,4
18,-61,3
18,-60,3
17,-60,3
19,-59,3
20,-59,3
21,-59,3
21,-60,3
21,-60,3
21,-58,4
22,-59,4
21,-59,3
19,-60,2
18,-60,2
18,-60,2
19,-59,3
20,-59,3
20,-59,3
20,-59,3
20,-59,3
20,-59,3
19,-60,3
18,-59,3
17,-60,2
19,-60,2
19,-59,2
20,-59,3
20,-60,3
19,-60,3
19,-59,3
18,-59,3
19,-60,3
20,-59,3
20,-59,3
20,-59,3
19,-59,3
19,-59,3
19,-59,3
19,-59,3
19,-59,3
19,-59,3
19,-59,3
19,-60,3
19,-59,3
19,-60,3
19,-60,3
19,-59,3
19,-59,3
18,-59,3
18,-60,2
18,-60,2
19,-59,3
19,-60,3
19,-59,3
19,-59,3
19,-60,3
19,-59,3
18,-59,3
19,-60,3
19,-59,3
19,-59,3
19,-60,3
19,-59,3
19,-59,3
19,-59,3
19,-60,3
19,-60,3
19,-60,3
19,-60,3
19,-60,2
18,-60,3
19,-60,3
19,-60,3
19,-59,3
19,-59,3
20,-58,3
20,-58,2
19,-59,2
19,-60,2
19,-60,3
19,-60,3
18,-60,3
18,-59,2
18,-59,2
18,-59,1
17,-60,1
17,-59,1
19,-60,3
19,-59,3
19,-60,3
19,-60,3
19,-60,3
19,-60,3
19,-59,3
19,-59,3
19,-60,3
19,-59,3
19,-59,3
19,-59,3
20,-59,3
20,-59,3
20,-59,3
20,-59,3
20,-59,3
19,-59,3
19,-59,3
19,-59,3
19,-59,3
19,-59,2
19,-60,3
19,-59,3
19,-59,3
19,-60,4
18,-60,3
17,-60,3
18,-60,3
18,-61,2
18,-60,2
19,-61,3
20,-62,4
19,-62,4
18,-60,3
18,-59,3
17,-60,3
15,-61,2
15,-60,2
15,-61,3
14,-60,3
14,-60,3
15,-60,3
17,-60,4
18,-60,4
19,-59,5
19,-59,5
21,-58,6
22,-58,6
22,-58,6
21,-58,6
20,-58,5
19,-58,5
18,-59,4
17,-60,5
16,-60,4
15,-60,4
15,-60,4
15,-60,4
16,-60,4
16,-60,4
16,-60,4
16,-60,4
15,-60,4
15,-60,4
16,-61,4
15,-61,3
15,-60,4
16,-60,4
16,-60,4
16,-61,4
16,-60,4
16,-60,4
16,-60,4
16,-60,4
16,-60,4
16,-60,4
16,-60,4
16,-60,4
16,-60,4
16,-60,3
16,-60,3
16,-60,4
16,-60,3
16,-60,4
17,-60,4
17,-60,4
17,-60,4
18,-60,4
17,-60,4
17,-60,4
17,-60,4
18,-60,4
18,-60,4
18,-60,4
18,-60,4
17,-60,4
17,-60,3
18,-60,4
18,-60,4
17,-60,4
17,-60,4
17,-60,4
17,-60,4
17,-60,4
18,-60,4
18,-60,4
18,-60,4
18,-60,4
18,-60,4
18,-60,4
18,-59,4
18,-60,4
18,-60,4
17,-60,4
18,-60,4
18,-60,4
18,-60,4
18,-60,4
18,-60,4
18,-60,4
18,-60,4
18,-60,4
18,-60,4
18,-60,4
18,-60,4
18,-60,4
18,-60,4
18,-60,4
18,-60,4
18,-61,4
19,-61,5
19,-62,5
18,-62,5
17,-59,5
16,-58,2
16,-58,2
16,-58,1
16,-59,3
17,-60,3
19,-61,5
19,-60,5
18,-59,5
18,-59,3
18,-59,3
18,-59,3
18,-59,3
18,-59,4
19,-58,4
19,-59,4
19,-59,3
19,-60,3
18,-60,2
17,-60,2
17,-60,3
18,-60,3
19,-60,3
19,-59,3
18,-60,3
18,-60,3
18,-60,3
19,-60,3
19,-60,4
20,-60,4
20,-60,4
19,-59,3
20,-60,4
20,-59,4
20,-59,3
19,-60,2
18,-61,2
17,-59,3
18,-59,3
18,-58,3
19,-59,2
19,-60,2
19,-60,3
19,-60,4
19,-59,4
19,-60,4
19,-60,4
19,-60,4
19,-60,4
18,-60,4
17,-59,3
18,-59,3
18,-59,3
19,-60,4
19,-60,5
18,-60,5
18,-60,5
18,-60,5
17,-60,4
18,-60,5
18,-60,5
18,-59,5
17,-60,5
17,-60,5
17,-60,5
17,-60,5
17,-60,5
17,-60,4
17,-60,5
17,-60,5
17,-60,5
17,-60,5
18,-60,5
17,-60,5
17,-59,5
17,-60,5
18,-60,5
18,-60,5
17,-60,5
17,-60,4
17,-60,4
17,-60,4
18,-60,5
18,-60,5
18,-60,4
17,-60,4
17,-60,4
18,-60,4
18,-60,4
18,-60,4
18,-60,4
18,-60,4
18,-60,4
18,-60,4
18,-60,4
18,-60,4
18,-60,4
18,-60,4
17,-60,4
17,-60,3
17,-60,3
18,-60,4
18,-60,4
18,-60,4
18,-60,4
18,-60,4
18,-60,4
18,-60,5
18,-60,4
18,-60,5
18,-59,4
18,-59,4
18,-59,5
18,-60,4
18,-59,4
18,-60,4
18,-60,4
18,-60,4
18,-60,4
18,-60,5
18,-60,4
17,-60,4
17,-60,4
17,-60,4
17,-60,4
18,-60,4
18,-60,4
18,-60,4
18,-60,5
18,-59,4
18,-60,4
18,-59,4
18,-59,5
18,-60,4
