16,45,1
-22,62,4
8,80,42
16,82,24
57,93,-8
78,73,-2
53,40,11
47,49,24
44,60,24
38,73,19
36,77,21
20,76,20
21,72,22
35,66,24
50,67,26
53,61,33
49,39,28
50,33,19
55,27,7
54,24,3
52,20,-5
49,8,-4
55,4,-6
59,-3,-13
67,-7,-19
64,-3,-18
53,-9,-12
54,-11,-13
49,-16,-7
47,-19,-7
58,-18,-7
59,-14,-6
54,-11,-5
59,-6,-7
58,2,-2
52,2,9
65,5,8
70,16,15
64,18,22
41,20,27
31,31,40
25,33,47
0,48,33
24,51,45
26,44,45
37,27,55
41,27,55
30,29,51
25,32,50
24,33,49
28,32,50
35,28,52
36,24,51
33,24,50
29,24,48
29,25,46
33,24,46
33,23,48
35,23,50
36,23,50
35,23,50
33,25,53
28,28,53
24,29,51
30,28,50
32,27,47
33,24,44
33,23,42
39,22,39
43,21,34
50,21,34
54,19,31
56,14,30
57,6,25
59,3,22
61,-4,19
63,-7,17
62,-9,16
60,-12,12
62,-13,12
64,-14,12
63,-14,14
62,-14,15
64,-13,15
62,-12,15
58,-11,14
58,-11,17
57,-11,17
57,-13,20
57,-13,20
57,-14,21
56,-15,21
58,-15,22
55,-14,21
54,-14,21
52,-16,20
52,-17,20
52,-16,17
50,-17,19
53,-18,23
58,-17,18
58,-16,19
53,-16,18
59,-15,22
55,-15,24
60,-18,18
59,-18,16
56,-18,15
58,-18,16
55,-18,18
55,-19,19
60,-19,17
59,-19,13
57,-19,11
58,-20,14
59,-20,15
56,-20,12
56,-20,11
60,-20,13
58,-21,14
54,-20,13
57,-19,11
58,-19,11
57,-19,10
59,-19,8
60,-18,6
63,-15,8
62,-14,11
61,-11,11
64,-13,13
64,-13,14
61,-12,8
58,-15,6
59,-16,7
53,-14,5
51,-15,0
57,-13,1
63,-15,4
63,-14,0
66,-14,1
65,-15,-3
62,-13,-4
59,-14,-6
49,-14,-17
53,-16,-33
72,-18,-15
74,-13,-8
48,-7,-13
62,-7,-8
61,-6,-8
65,-9,-13
67,-10,-12
67,-12,-9
67,-13,-8
62,-11,-7
60,-11,-5
59,-12,-3
56,-13,0
56,-14,-2
62,-16,1
64,-17,7
66,-17,9
63,-18,6
63,-20,2
63,-21,-1
63,-23,1
62,-26,1
56,-26,0
53,-25,1
55,-24,2
55,-23,1
56,-24,-3
56,-27,-2
61,-29,7
63,-30,7
59,-30,5
48,-29,3
47,-29,3
43,-27,7
44,-24,8
52,-25,10
60,-27,5
59,-28,3
58,-30,1
57,-29,2
53,-28,7
55,-30,3
55,-31,2
55,-32,1
54,-33,0
53,-35,0
52,-36,2
51,-36,2
57,-35,9
67,-36,12
54,-37,5
42,-37,1
47,-38,-1
43,-39,4
45,-39,6
46,-41,6
47,-41,7
46,-42,7
45,-41,6
45,-41,5
47,-41,7
48,-42,7
48,-42,7
47,-41,7
47,-41,6
46,-40,7
47,-40,6
50,-42,7
48,-41,5
46,-40,5
48,-41,5
49,-41,4
48,-41,3
47,-41,3
46,-41,3
48,-42,4
50,-42,4
48,-42,4
48,-41,4
46,-40,4
46,-40,4
48,-39,4
48,-40,2
48,-41,2
50,-40,4
49,-39,3
49,-38,3
49,-38,3
50,-39,5
51,-39,5
50,-40,5
48,-39,4
47,-38,5
49,-39,2
50,-41,3
49,-41,5
48,-39,5
48,-38,5
49,-37,4
50,-37,1
52,-37,2
51,-36,6
51,-36,6
52,-37,5
53,-37,5
51,-37,3
50,-37,3
50,-37,3
50,-36,4
51,-36,3
51,-35,3
52,-34,4
54,-34,4
53,-34,3
53,-34,4
52,-34,3
52,-34,3
52,-35,3
51,-36,2
52,-36,1
52,-35,1
52,-36,1
52,-35,1
53,-35,1
52,-34,1
51,-34,0
52,-35,0
52,-34,0
52,-35,0
52,-33,-1
50,-34,-2
53,-36,-2
53,-37,-2
53,-36,-3
53,-36,-2
55,-37,-3
53,-35,-3
52,-33,-2
52,-35,-3
52,-33,-2
53,-34,-4
53,-33,-4
52,-33,-1
54,-34,-4
54,-33,-3
53,-34,-4
54,-33,-3
53,-34,-6
54,-32,-4
54,-30,-3
54,-30,-5
55,-27,-3
56,-29,-4
56,-28,-4
55,-27,-4
57,-27,-4
57,-28,-4
56,-31,-8
57,-28,-5
56,-27,-5
52,-27,-6
53,-27,-8
55,-28,-8
58,-27,-7
59,-27,-8
57,-28,-14
59,-24,-10
59,-24,-12
58,-24,-15
53,-21,-10
54,-22,-12
53,-23,-11
54,-24,-9
59,-26,-7
60,-27,-9
59,-27,-9
57,-27,-13
55,-25,-15
56,-24,-15
57,-21,-14
55,-18,-17
57,-18,-18
57,-16,-16
57,-15,-18
60,-16,-18
61,-16,-14
61,-17,-13
58,-18,-15
58,-20,-13
65,-19,-8
63,-18,-8
60,-20,-12
60,-19,-10
61,-18,-10
60,-17,-10
59,-17,-10
59,-15,-10
60,-16,-11
60,-16,-11
57,-16,-13
63,-16,-10
61,-14,-15
59,-14,-16
58,-12,-12
59,-14,-10
60,-16,-10
57,-19,-12
56,-21,-13
56,-23,-13
55,-24,-13
55,-24,-14
56,-26,-16
56,-26,-16
58,-26,-14
62,-27,-12
60,-27,-13
54,-28,-18
55,-28,-16
55,-27,-13
54,-26,-13
54,-25,-12
54,-24,-10
53,-22,-10
51,-22,-12
52,-21,-13
54,-19,-14
52,-19,-17
53,-17,-26
58,-20,-27
58,-22,-33
54,-25,-40
54,-26,-36
36,-28,-37
38,-21,-29
44,-13,-40
26,-17,-38
27,-11,-30
24,-2,-49
26,3,-44
11,0,-69
13,5,-58
9,4,-60
15,5,-67
11,6,-64
8,5,-66
4,4,-69
5,6,-69
3,8,-68
2,10,-68
1,10,-67
1,12,-68
0,15,-66
1,15,-63
-1,16,-65
-2,15,-64
-3,15,-64
-4,15,-64
-3,14,-63
-5,13,-64
-4,13,-61
-5,12,-61
-6,13,-62
-5,13,-61
-4,13,-60
-4,14,-60
-5,15,-61
-3,14,-62
-4,14,-63
-3,14,-63
-3,14,-64
-4,14,-62
-5,15,-64
-5,15,-64
-6,16,-62
-5,16,-62
-5,16,-62
-5,16,-62
-4,16,-62
-4,16,-62
-5,16,-62
-5,16,-62
-5,15,-61
-5,15,-62
-5,15,-61
-4,15,-61
-5,15,-62
-5,15,-62
-5,15,-62
-4,15,-62
-5,14,-62
-4,15,-62
-5,15,-62
-5,15,-62
-5,15,-63
-5,14,-62
-4,13,-62
-4,13,-63
-3,13,-63
-3,14,-64
-2,13,-68
0,15,-73
2,16,-82
7,10,-70
9,7,-67
11,3,-61
16,1,-58
19,-5,-60
26,-8,-52
36,-9,-46
31,-6,-43
32,-8,-45
31,-13,-47
33,-14,-46
37,-14,-39
36,-13,-41
39,-13,-41
47,-16,-41
44,-15,-43
42,-11,-37
46,-7,-33
44,-5,-34
42,-6,-42
38,-10,-42
38,-12,-40
40,-15,-42
46,-18,-50
46,-16,-59
47,-13,-62
46,-1,-60
47,3,-58
56,11,-42
58,11,-34
83,-2,-44
42,1,-16
15,-2,-16
63,-3,-14
75,-7,-8
42,-12,-10
41,-12,-36
51,-17,-44
48,-28,-44
45,-29,-36
61,-31,-14
81,-36,-5
82,-38,-5
58,-39,-27
48,-40,-34
11,-62,-67
0,-61,-88
32,-10,-59
49,-19,-61
46,-15,-50
30,-2,-55
33,-3,-55
26,-10,-37
16,-17,-33
-42,-41,-52
-67,-30,-61
-55,-17,-50
-30,-9,-44
-9,-11,-48
16,-42,-67
40,-55,-63
46,-49,-58
26,-26,-65
14,-11,-58
0,0,-42
-9,-5,-48
-18,-29,-57
-16,-35,-64
-14,-39,-71
15,-51,-65
18,-56,-62
20,-67,-53
-13,-49,-54
-37,-34,-55
-45,-17,-53
-42,-21,-49
-12,-39,-42
7,-56,-44
28,-69,-48
26,-64,-50
13,-50,-49
-13,-9,-53
-22,7,-49
-21,15,-43
-1,0,-46
8,-14,-53
40,-34,-60
56,-45,-60
59,-35,-64
51,-24,-64
37,-5,-58
28,-7,-52
27,-18,-54
23,-26,-54
20,-25,-50
14,-23,-52
11,-26,-56
12,-25,-59
22,-24,-59
26,-26,-59
29,-24,-60
25,-22,-62
20,-18,-61
18,-16,-60
13,-15,-61
9,-16,-65
10,-18,-60
10,-19,-58
9,-19,-58
8,-20,-61
1,-17,-63
1,-17,-58
-6,-17,-57
-11,-18,-60
-12,-20,-57
-7,-23,-52
-8,-24,-55
-11,-26,-58
-10,-27,-55
-6,-30,-52
-6,-32,-52
-5,-34,-54
-1,-36,-54
-2,-35,-54
0,-34,-53
1,-34,-53
2,-33,-52
4,-33,-53
3,-31,-54
4,-30,-53
6,-31,-50
5,-31,-52
4,-30,-53
4,-27,-50
7,-28,-46
9,-31,-47
23,-39,-39
32,-40,-36
27,-43,-37
29,-32,-43
46,-26,-23
37,-21,-39
52,-13,-47
66,5,-31
74,10,-20
87,11,-11
68,7,-24
67,10,-6
64,8,-7
70,33,-22
107,29,18
87,26,15
86,22,18
77,16,18
69,9,15
54,-1,-4
45,-7,-11
34,-8,-17
42,4,-4
56,12,-7
64,33,4
55,33,-1
50,51,-2
49,49,9
47,45,7
48,42,7
50,40,11
52,38,13
54,40,13
59,41,14
58,45,12
57,47,9
65,51,2
67,52,-1
66,48,-3
62,46,-8
52,42,-11
50,37,-20
56,39,-24
55,43,-27
55,47,-20
59,49,-9
54,47,-16
49,46,-18
46,39,-7
52,34,-8
52,31,-10
55,32,-17
68,40,-9
63,39,-5
63,39,-7
69,38,-12
79,41,-11
102,43,-2
123,41,19
114,34,31
40,22,27
15,18,16
4,2,3
0,-4,2
-5,-9,-8
15,-2,-24
31,-1,-23
43,-3,-43
46,-11,-56
66,4,-51
76,17,-19
66,18,-16
111,1,21
125,-7,33
118,-1,40
104,1,43
84,10,47
84,6,57
78,3,56
68,-4,43
68,-9,33
67,-12,10
62,-12,-1
26,-11,-1
1,-21,10
-2,-22,10
-16,-19,4
-21,-20,2
-22,-20,-5
-23,-15,-14
-20,-14,-19
-8,-9,-28
-1,-6,-31
21,16,-34
62,31,-40
108,55,-50
43,63,-67
55,68,-53
111,86,-14
98,87,-25
88,102,-28
80,99,-20
70,108,-34
48,127,-42
38,127,-32
37,127,-4
33,115,-10
52,94,-4
49,80,-1
35,75,-2
-13,50,16
-23,45,-3
-10,55,10
30,60,27
73,61,14
100,50,-18
117,35,-30
102,11,-36
94,0,-33
78,-19,-15
63,-21,-7
45,-17,-6
29,-14,-4
21,-11,-6
21,-2,-5
25,11,-17
32,19,-31
71,27,-41
71,26,-38
41,31,-23
31,37,-11
24,47,13
9,55,25
15,57,29
22,63,27
24,65,26
34,68,28
31,71,24
31,74,22
27,77,-1
35,73,-10
63,74,-1
65,71,1
60,64,-7
63,53,-4
64,52,0
55,51,-3
49,49,-4
48,45,-1
48,45,1
47,45,1
43,43,5
42,43,7
42,45,11
45,47,11
57,46,11
54,61,11
50,56,16
49,52,11
56,49,12
60,42,16
62,40,12
61,38,12
59,28,8
58,24,7
48,21,1
48,7,1
61,5,7
53,-1,4
53,-2,4
58,-6,1
60,-6,0
59,-8,1
61,-9,-5
58,-12,-2
52,-15,2
50,-16,-1
51,-20,-3
50,-21,-1
54,-23,-3
59,-21,-13
62,-20,-16
52,-23,-21
50,-21,-18
56,-17,-4
59,-19,-21
60,-14,-29
62,-15,-28
59,-12,-29
51,-9,-34
52,-7,-34
57,-5,-24
57,0,-12
65,-3,-14
62,-9,-25
59,-13,-30
57,-12,-25
61,-11,-21
67,-11,-17
57,-9,-8
60,-10,-10
66,-9,-11
61,-8,-13
63,-6,-11
66,-4,-9
64,-6,-12
61,-8,-14
59,-8,-14
61,-8,-10
59,-8,-9
58,-9,-8
61,-9,-11
61,-9,-10
59,-8,-10
61,-9,-9
60,-8,-10
59,-8,-13
63,-7,-9
66,-4,1
69,-3,4
67,-1,-2
65,-3,-7
62,-4,-11
61,-3,-14
62,-4,-16
62,-3,-14
62,-3,-12
60,-4,-10
63,-3,-8
62,-5,-13
60,-6,-13
61,-7,-11
61,-7,-9
62,-8,-7
62,-8,-5
63,-9,-6
61,-10,-6
62,-11,-6
62,-11,-6
62,-9,-7
63,-9,-5
61,-9,-6
62,-9,-7
62,-9,-3
63,-9,0
61,-9,-1
60,-9,-2
61,-9,0
62,-9,1
63,-8,2
62,-8,3
63,-8,6
61,-8,4
59,-9,-1
61,-9,5
61,-9,5
62,-11,1
62,-11,3
59,-11,3
60,-11,3
61,-11,3
62,-13,3
62,-13,2
62,-14,2
61,-14,2
59,-15,-1
63,-15,1
63,-14,1
60,-13,0
61,-14,-1
61,-12,-1
63,-12,0
65,-12,2
61,-11,2
60,-10,2
57,-9,1
57,-9,0
62,-7,2
63,-7,3
63,-7,2
65,-8,2
63,-8,2
61,-8,0
61,-8,0
61,-8,0
61,-8,0
62,-9,-1
62,-8,-2
63,-8,-2
64,-8,-1
63,-7,-3
63,-7,-2
63,-7,-3
63,-6,-3
63,-6,-2
62,-6,-3
62,-6,-3
62,-6,-2
62,-6,-2
62,-6,-2
62,-6,-2
62,-6,-3
62,-6,-2
61,-6,-2
61,-6,-2
61,-6,-2
63,-6,-2
63,-6,-2
63,-6,-2
64,-6,-2
64,-6,-2
62,-4,-2
61,-4,-2
60,-4,-2
59,-6,-1
60,-7,0
62,-8,-2
64,-9,-2
64,-7,-3
64,-6,-3
62,-4,-2
61,-4,-2
61,-4,-2
62,-5,-2
63,-5,-3
64,-5,-3
64,-4,-3
64,-3,-3
63,-2,-3
63,-2,-3
63,-3,-2
64,-4,-3
64,-5,-2
64,-6,-2
63,-8,-3
66,-12,0
68,-10,1
64,-5,3
61,-4,4
61,-4,5
59,-6,6
60,-7,6
64,-5,15
63,-6,15
61,-7,10
61,-7,14
61,-7,14
59,-8,11
58,-9,11
56,-10,10
57,-11,13
57,-11,15
57,-12,16
58,-12,16
57,-13,16
57,-13,15
58,-13,16
58,-13,15
58,-13,14
57,-14,12
57,-14,11
59,-16,14
61,-16,17
61,-15,16
59,-15,13
58,-15,12
60,-14,13
59,-13,13
59,-13,12
59,-13,11
58,-13,11
59,-13,11
60,-12,11
61,-12,11
61,-12,11
60,-11,11
60,-11,10
60,-11,10
60,-10,9
60,-10,9
61,-10,9
61,-10,8
61,-10,8
61,-10,8
61,-10,8
62,-9,7
62,-9,7
61,-10,9
62,-10,9
63,-11,11
63,-12,13
63,-13,12
63,-14,10
61,-14,7
61,-14,6
60,-11,4
60,-10,4
62,-7,6
63,-6,7
63,-3,9
62,-3,11
61,-4,10
59,-6,7
60,-6,7
60,-7,7
61,-6,7
62,-6,7
61,-7,7
61,-7,6
61,-8,6
60,-8,6
61,-8,7
61,-9,7
61,-9,7
62,-9,6
61,-9,6
61,-9,5
62,-8,4
62,-9,4
60,-11,5
59,-11,6
59,-13,4
60,-14,3
62,-13,3
63,-11,2
63,-10,3
63,-8,3
63,-8,3
63,-8,3
63,-8,4
63,-8,4
64,-9,4
64,-9,5
62,-9,6
61,-9,6
60,-11,6
59,-11,5
58,-11,5
59,-12,7
59,-13,7
60,-14,7
60,-14,7
61,-14,7
61,-14,7
61,-13,7
61,-13,7
61,-13,7
61,-13,7
61,-13,7
61,-13,7
61,-12,7
61,-12,7
60,-11,7
60,-11,7
58,-11,7
59,-12,8
60,-12,8
60,-13,8
60,-14,8
61,-15,8
60,-14,7
60,-13,7
60,-13,7
60,-13,7
61,-13,7
60,-13,7
61,-13,7
61,-13,6
60,-13,6
60,-13,6
60,-14,6
61,-14,6
61,-14,5
60,-14,5
61,-14,6
61,-14,6
61,-13,5
61,-13,5
61,-13,5
61,-13,5
60,-13,4
61,-13,4
61,-13,4
60,-13,5
61,-13,4
60,-14,4
59,-15,3
59,-15,3
56,-15,5
56,-16,5
64,-15,-3
67,-15,-1
65,-15,2
60,-15,0
62,-14,0
61,-8,2
62,-6,1
63,-6,1
62,-5,0
61,-4,1
62,-3,2
62,-3,3
63,-4,4
63,-6,3
63,-6,1
63,-6,0
63,-6,-1
62,-5,-1
62,-6,-1
62,-6,-1
63,-7,-1
64,-7,-2
63,-8,-3
61,-8,-4
59,-10,-5
59,-11,-5
59,-11,-5
62,-11,-3
64,-10,-2
65,-10,-3
67,-10,-2
66,-8,1
63,-9,-6
63,-9,-7
62,-8,-4
62,-8,-2
63,-9,-2
63,-8,-2
64,-7,-1
64,-6,0
63,-5,1
61,-5,2
61,-5,2
60,-6,3
58,-7,1
58,-6,0
59,-8,4
61,-10,3
58,-10,-1
60,-7,4
63,-6,7
67,-6,9
67,-7,4
63,-10,-2
61,-11,-4
59,-10,-4
63,-9,-1
62,-9,-1
62,-6,-2
67,-8,2
68,-5,6
64,-4,7
63,-4,8
61,-5,3
60,-5,2
61,-6,2
62,-6,2
62,-6,3
62,-6,3
62,-6,3
62,-6,3
61,-6,3
62,-6,4
61,-6,4
62,-6,5
62,-6,4
62,-6,4
61,-6,4
62,-6,4
61,-6,4
62,-6,4
62,-6,4
62,-5,4
61,-5,4
61,-5,4
62,-5,5
62,-5,5
62,-5,4
62,-5,4
62,-6,5
62,-5,5
62,-6,4
62,-6,5
62,-6,4
62,-5,4
63,-5,5
62,-5,4
62,-4,3
62,-5,4
62,-5,5
62,-6,4
62,-7,3
62,-7,3
62,-7,4
63,-7,4
63,-7,5
64,-7,7
65,-9,7
70,-13,4
72,-10,3
65,-8,12
57,-12,17
61,-9,15
56,-9,21
54,-10,19
49,-7,4
70,-7,8
60,-6,6
59,-8,3
59,-10,0
58,-13,-2
59,-14,-3
57,-13,-2
60,-12,-1
61,-12,-1
60,-12,-2
62,-12,0
63,-13,0
63,-12,0
64,-12,0
65,-11,0
65,-11,0
64,-10,0
64,-10,0
63,-9,1
63,-9,-1
62,-9,-1
62,-8,-1
62,-8,-2
62,-8,-2
62,-8,-2
62,-8,-3
61,-7,-3
62,-7,-3
62,-7,-3
61,-7,-3
62,-7,-3
62,-7,-2
62,-7,-2
62,-7,-2
62,-7,-2
62,-7,-2
62,-7,-2
63,-7,-3
63,-8,-2
63,-8,-3
63,-8,-3
64,-8,-3
64,-7,-4
63,-7,-4
62,-7,-3
62,-7,-4
62,-7,-4
62,-7,-3
62,-7,-4
61,-7,-3
61,-7,-3
61,-7,-3
62,-7,-2
62,-7,-2
62,-8,-2
63,-8,-1
64,-7,-2
64,-7,-2
63,-7,-1
62,-6,-1
61,-6,-1
63,-6,-2
66,-4,-2
67,-4,-2
69,-4,-2
68,-3,-1
68,-1,2
66,2,3
64,2,4
61,2,7
60,3,8
59,3,8
58,4,9
58,4,8
58,3,7
59,4,7
61,4,8
61,4,9
61,4,11
60,4,11
61,3,11
62,2,12
62,2,13
60,2,15
59,2,15
59,2,14
58,2,12
58,1,12
62,1,11
61,1,10
59,1,10
60,1,10
60,1,9
63,2,9
63,2,9
63,2,9
63,2,10
61,1,11
61,2,11
61,1,11
61,1,10
62,1,9
62,1,8
63,2,7
63,3,7
62,4,7
61,4,7
60,4,6
59,4,7
58,5,7
58,5,7
60,7,7
58,9,7
58,9,8
53,9,8
51,6,8
54,2,7
66,-1,7
78,1,5
81,7,5
79,7,6
68,7,8
56,11,8
54,10,7
66,10,4
72,13,4
63,17,3
58,13,4
57,8,7
56,7,4
59,8,3
64,8,3
66,8,4
65,8,6
64,6,5
64,6,6
61,7,7
61,7,8
61,7,7
61,8,7
62,9,7
61,9,5
62,9,4
62,8,2
62,9,2
60,12,3
58,12,4
57,13,5
57,13,7
59,15,9
59,21,11
59,22,10
58,24,11
57,25,12
56,26,11
57,27,10
57,29,10
57,29,9
58,29,9
57,32,9
56,37,9
54,38,9
51,38,12
50,38,13
48,39,15
46,41,16
45,41,16
44,43,16
43,44,15
41,46,14
41,47,14
39,49,13
36,51,12
36,51,12
35,52,13
35,53,12
34,54,12
33,54,12
33,55,13
32,57,13
31,57,12
32,56,12
33,56,12
33,56,13
33,56,13
34,56,13
33,55,13
32,55,13
30,54,13
30,53,13
31,53,12
32,54,12
33,54,12
36,55,12
37,55,13
36,55,14
35,56,16
35,56,16
33,56,12
32,56,11
31,55,14
31,54,14
31,54,12
34,53,12
34,54,14
28,55,15
26,56,16
25,61,22
7,64,35
-9,66,40
-4,76,72
11,80,94
15,91,108
-3,126,93
-51,127,82
-32,127,54
-5,127,29
50,76,15
53,49,21
38,31,26
20,14,29
5,10,20
-10,-7,8
-14,-12,4
-15,-23,-5
-11,-29,-1
-7,-32,1
-1,-27,-5
-2,-19,-12
3,4,-9
13,16,3
28,27,30
37,19,58
33,15,65
3,8,67
-7,5,71
31,8,103
51,-3,77
55,5,65
79,2,96
75,-2,77
45,4,24
47,1,18
82,-2,30
95,7,89
101,6,98
93,2,31
76,11,15
36,16,16
51,16,25
55,15,26
51,15,16
51,15,15
56,14,14
59,13,13
61,11,12
62,8,10
63,7,8
64,5,3
64,5,1
65,5,-1
65,5,-2
62,5,-4
56,7,-7
56,7,-8
52,6,-9
55,7,-11
64,13,-13
64,22,-16
63,26,-16
62,30,-9
63,27,-5
69,28,-3
68,25,-6
64,24,-9
55,27,-9
51,33,-10
54,22,-7
58,21,-8
66,22,-8
60,21,-10
59,23,-6
61,22,0
59,20,-1
65,19,-6
64,21,-6
63,23,-5
63,22,-4
62,20,-3
59,19,-5
58,19,-5
56,16,-4
56,14,-3
56,13,-2
56,11,2
56,11,2
63,8,1
67,6,1
65,6,-2
63,4,-4
61,5,-5
62,5,-5
61,5,-5
62,5,-5
62,5,-5
63,4,-5
64,5,-4
64,5,-4
63,4,-4
63,4,-5
62,5,-5
61,5,-6
61,5,-6
61,4,-6
61,4,-6
63,4,-6
63,4,-5
65,4,-5
64,4,-4
63,4,-4
62,4,-4
61,4,-4
62,4,-4
62,3,-5
62,2,-5
61,2,-6
61,1,-6
61,1,-7
61,1,-8
61,1,-8
62,1,-9
63,1,-9
63,2,-10
63,2,-11
59,4,-11
59,3,-11
62,5,-12
60,3,-14
60,2,-15
61,2,-18
62,2,-17
65,2,-14
64,3,-14
63,3,-13
61,4,-11
59,4,-13
58,4,-17
59,4,-19
57,4,-24
55,3,-27
57,3,-26
62,4,-30
67,3,-30
54,7,-28
44,6,-34
47,7,-32
52,5,-35
56,4,-38
56,4,-40
52,4,-40
50,4,-42
48,8,-36
49,9,-31
56,8,-34
54,8,-35
54,7,-36
50,6,-37
52,5,-37
56,7,-32
54,7,-30
53,8,-31
53,8,-32
51,9,-32
51,8,-35
55,7,-34
57,6,-33
54,7,-33
51,5,-33
57,6,-28
55,6,-28
52,5,-29
58,6,-27
56,7,-31
60,7,-26
57,7,-25
55,4,-28
56,5,-27
58,5,-25
57,4,-27
57,5,-27
57,7,-25
56,6,-27
57,5,-31
56,6,-29
49,9,-27
56,8,-35
62,8,-32
54,6,-32
54,6,-34
55,8,-32
52,7,-34
51,8,-34
53,8,-33
54,8,-33
52,7,-35
52,7,-36
55,8,-33
54,7,-33
51,5,-39
54,6,-35
55,7,-32
56,6,-33
55,4,-36
55,4,-34
52,6,-31
53,7,-32
57,6,-34
56,5,-33
55,5,-28
51,5,-30
55,4,-27
50,3,-30
53,3,-27
55,3,-34
58,6,-35
56,5,-31
48,-1,-37
43,-7,-57
59,-1,-32
58,-2,-38
53,2,-36
54,2,-37
50,3,-41
47,3,-36
49,2,-34
51,0,-34
51,0,-33
51,0,-33
54,-1,-33
55,-2,-33
54,-3,-35
54,-3,-35
52,-3,-39
49,-3,-39
55,-5,-37
46,-4,-44
43,-4,-46
52,-7,-41
53,-6,-41
48,-7,-50
47,-8,-52
44,-9,-51
44,-11,-51
42,-11,-49
36,-11,-48
33,-12,-48
34,-15,-47
37,-18,-46
37,-19,-45
38,-19,-44
36,-19,-49
44,-20,-42
34,-21,-36
33,-16,-34
29,-17,-29
30,-17,-32
33,-18,-36
35,-19,-37
48,-19,-36
51,-21,-36
54,-22,-37
64,-34,-37
72,-47,-34
85,-74,-24
96,-78,-13
91,-70,-13
89,-64,-8
88,-62,-1
73,-56,9
64,-53,9
46,-44,10
28,-29,17
22,-24,22
7,-19,28
1,-13,30
3,-12,34
2,-15,34
3,-13,44
-4,-14,74
6,-12,68
-5,-18,50
-3,-20,49
-8,-22,47
-14,-20,52
-25,-18,53
-24,-20,56
-19,-23,55
-8,-30,45
-10,-33,40
-11,-39,41
-3,-39,49
-2,-40,48
-4,-51,44
2,-52,45
3,-48,48
-2,-47,47
-2,-49,47
-2,-49,46
-1,-50,46
0,-51,40
0,-50,39
1,-47,41
-2,-45,44
-8,-41,41
-14,-46,37
-10,-46,50
-1,-50,43
-1,-53,44
0,-54,43
0,-52,43
-6,-50,40
-8,-49,40
-11,-48,41
-10,-46,42
-18,-46,36
-20,-47,33
-31,-45,23
-25,-44,28
-18,-46,36
-16,-47,34
-15,-47,36
-19,-49,34
-17,-49,33
-20,-49,33
-20,-49,32
-21,-48,33
-23,-49,29
-22,-48,30
-22,-49,30
-23,-49,30
-23,-49,32
-24,-49,32
-23,-49,33
-24,-49,32
-24,-48,33
-20,-41,34
-19,-35,35
-21,-30,38
-24,-38,26
-26,-43,21
-24,-56,24
-27,-61,25
-30,-60,30
-28,-61,30
-38,-74,29
-26,-59,40
-29,-55,38
-38,-49,32
-34,-46,32
-32,-45,25
-34,-47,21
-33,-48,19
-29,-45,17
-31,-47,14
-28,-55,15
-25,-56,17
-21,-60,20
-19,-58,22
-18,-55,21
-16,-54,20
-17,-55,22
-20,-55,26
-17,-56,20
-15,-56,17
-14,-56,14
-13,-56,13
-8,-55,13
-9,-52,15
-7,-46,16
-5,-44,16
-3,-43,18
2,-38,18
3,-36,17
8,-30,18
10,-23,18
22,-17,24
25,4,39
20,12,39
20,29,28
25,35,33
21,50,43
21,57,53
21,64,64
18,75,76
19,82,72
26,84,67
22,84,55
25,84,44
25,81,34
24,79,35
26,83,29
35,83,31
45,84,31
42,78,28
38,74,28
34,68,23
34,69,19
37,71,15
45,69,24
27,60,12
29,58,0
31,56,-2
30,57,0
30,57,1
33,58,-1
33,63,-7
31,63,-8
36,62,-7
37,61,-6
37,60,-4
35,60,-3
34,61,-2
34,61,0
34,61,1
31,59,0
29,58,0
30,57,1
29,56,1
29,56,0
30,57,-1
30,59,0
31,59,0
30,59,1
30,60,2
29,61,3
28,61,4
26,63,6
24,63,7
17,70,5
14,86,3
16,88,4
30,91,17
30,88,22
35,80,30
24,83,35
47,80,33
66,88,15
43,75,11
55,47,4
84,36,4
85,18,0
76,25,-11
77,19,-22
72,6,-18
63,2,-20
49,-2,-21
42,-8,-19
34,-14,-19
36,-9,-25
24,-12,-23
2,-15,-27
-3,-16,-30
-11,-12,-30
-10,-10,-26
7,-10,-19
26,-5,7
38,-3,31
25,13,36
42,31,32
49,115,38
101,127,112
127,127,127
53,21,20
-9,62,21
2,82,23
9,80,20
27,64,31
24,48,19
27,39,21
38,29,27
45,29,30
47,40,27
33,54,11
30,61,1
43,71,-13
50,62,-15
34,58,6
32,60,11
56,59,18
61,67,15
55,74,13
46,71,12
38,68,12
23,57,12
11,53,8
9,51,10
14,47,20
17,45,23
19,45,18
21,45,16
23,48,16
28,61,15
34,69,17
46,70,26
47,63,31
38,60,25
33,57,14
34,56,14
42,61,13
51,73,7
97,62,8
75,27,-1
16,60,19
17,61,9
32,60,12
38,69,5
40,74,11
28,66,19
40,59,10
42,53,0
50,36,-8
50,24,-13
75,15,-17
79,15,-19
55,24,-13
37,19,-12
32,18,-15
41,24,-19
48,26,-17
47,31,-7
60,25,3
75,21,13
76,18,-8
75,20,-13
64,16,-12
62,14,-13
64,11,-13
64,13,-10
63,12,-13
66,18,-11
63,21,-7
64,22,-1
64,22,0
64,22,1
59,22,4
56,20,5
53,18,9
51,17,11
52,15,13
55,14,14
58,13,14
60,13,14
61,13,15
61,13,21
64,15,33
55,11,33
51,15,18
50,14,18
48,9,25
50,7,27
58,5,30
61,3,28
60,3,25
60,4,23
59,4,22
