-16,60,16
-15,60,16
-13,61,16
-13,61,16
-11,61,16
-9,59,17
-9,58,18
-6,57,19
-5,58,19
-3,62,20
-4,63,20
-4,62,21
-5,61,24
-3,60,27
-2,60,26
-1,58,25
-1,55,24
0,54,23
5,55,26
0,56,25
0,57,24
7,57,26
9,56,29
14,57,31
19,56,28
18,53,26
16,50,24
17,51,27
18,51,28
22,52,29
25,49,27
26,49,26
27,52,25
29,53,25
35,53,25
34,50,29
32,51,29
29,51,28
28,49,27
27,47,27
26,45,27
26,46,27
26,46,27
28,48,28
32,49,27
34,50,26
34,50,24
34,50,23
33,49,23
33,50,24
33,51,25
30,51,26
27,50,26
25,50,26
25,51,26
25,50,27
25,50,27
23,51,26
23,51,25
23,51,25
22,51,23
21,52,23
19,54,23
18,55,24
18,55,24
18,54,23
12,54,21
10,55,21
7,57,21
8,55,21
7,54,20
0,53,19
-2,53,19
-3,55,18
-4,58,17
-5,61,16
-5,65,15
-4,67,17
-3,65,18
-3,63,20
-7,63,17
-11,63,14
-15,64,11
-17,63,9
-17,63,10
-19,63,10
-20,63,9
-21,63,8
-21,63,7
-22,63,6
-21,62,6
-21,61,6
-20,61,6
-19,61,4
-19,61,4
-18,62,4
-15,62,4
-15,63,4
-16,63,4
-17,61,3
-17,61,3
-18,61,3
-19,62,3
-19,62,4
-19,62,5
-18,62,4
-17,61,4
-17,61,5
-16,61,4
-17,61,4
-18,61,3
-18,61,3
-19,61,3
-19,61,3
-19,61,4
-19,61,4
-19,61,4
-19,61,4
-20,61,4
-21,61,4
-21,61,4
-20,61,4
-19,61,4
-19,61,4
-19,61,3
-20,61,3
-20,60,4
-19,60,4
-19,60,4
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-18,61,3
-19,61,3
-18,61,3
-19,60,3
-20,61,3
-20,61,3
-21,61,3
-20,60,2
-19,59,2
-17,58,1
-17,59,1
-17,60,1
-17,60,1
-17,59,2
-17,60,2
-16,62,1
-17,61,1
-17,61,0
-17,62,-1
-17,62,-1
-17,62,-2
-18,63,-2
-18,63,-2
-19,65,-3
-19,64,-3
-19,64,-3
-20,65,-3
-19,64,-2
-18,64,-2
-17,61,-2
-17,61,-2
-16,60,-4
-15,61,-5
-14,62,-5
-15,61,-5
-17,62,-5
-17,61,-5
-16,62,-5
-15,63,-5
-15,63,-5
-14,62,-5
-15,60,-5
-13,60,-5
-12,61,-5
-11,62,-5
-9,62,-5
-9,62,-5
-9,62,-5
-8,63,-5
-7,64,-4
-7,64,-4
-8,64,-4
-8,65,-4
-8,65,0
-10,65,1
-10,64,2
-11,63,0
-11,63,-3
-10,63,-4
-11,63,-5
-9,63,-5
-9,63,-5
-9,62,-6
-9,62,-6
-9,62,-6
-9,62,-7
-9,62,-7
-9,62,-7
-9,63,-7
-9,63,-7
-10,63,-7
-10,63,-6
-10,63,-5
-10,63,-5
-11,63,-4
-11,62,-4
-11,62,-3
-11,62,-2
-11,63,-2
-12,63,-1
-12,63,-1
-12,63,-1
-12,63,-1
-13,63,-1
-13,63,-1
-12,63,-1
-12,63,-1
-12,63,-2
-12,63,-2
-12,63,-3
-12,64,-3
-11,63,-3
-11,63,-3
-10,64,-3
-10,64,-2
-9,67,-1
-8,68,0
-7,68,1
-6,68,2
-3,68,3
-3,68,4
-2,66,4
-3,64,4
-3,64,5
-3,63,6
-2,62,7
0,61,7
-3,63,6
-3,63,6
-2,59,5
-2,59,4
-3,59,4
-2,58,4
-1,56,4
0,56,4
3,59,5
7,58,6
8,57,6
9,58,6
10,59,7
13,60,7
14,63,8
14,64,8
15,64,9
16,65,8
16,66,8
16,65,8
16,63,6
15,63,5
13,64,4
13,63,2
12,63,1
10,62,0
10,61,0
12,61,0
14,61,0
14,61,0
14,61,0
16,61,1
18,61,1
18,61,1
18,62,0
18,61,1
20,62,1
21,62,0
22,61,0
21,60,0
21,60,0
23,61,0
22,60,0
23,59,0
23,58,0
24,57,-1
24,56,-1
25,57,-1
25,58,-1
25,57,-1
27,55,-1
28,56,-2
28,59,-2
28,59,-2
28,58,-2
27,57,-1
29,58,0
28,59,0
28,58,0
27,57,0
27,57,-1
26,58,-1
25,58,-2
25,58,-2
24,58,-2
24,58,-3
23,58,-3
22,60,-3
21,60,-3
19,61,-3
18,61,-2
17,61,-2
15,63,-2
13,64,-1
12,63,-1
10,63,-1
9,63,-1
8,64,-1
7,64,-2
6,64,-3
5,63,-4
4,64,-4
4,64,-5
4,65,-6
3,65,-6
1,63,-7
0,63,-8
-2,62,-7
-2,62,-7
-5,59,-6
-8,58,-6
-10,59,-4
-11,60,-3
-10,61,-2
-10,63,0
-14,67,1
-15,67,1
-18,65,8
-12,64,27
-15,64,28
-21,64,15
-23,64,9
-20,63,2
-19,61,-1
-18,60,-1
-15,59,1
-17,59,2
-17,59,2
-18,60,2
-18,61,2
-19,61,2
-20,62,2
-20,61,2
-20,62,2
-20,61,3
-20,61,3
-17,62,10
-21,60,10
-22,59,11
-22,59,9
-20,61,7
-20,61,5
-18,60,4
-17,61,4
-17,61,4
-17,60,3
-18,59,3
-18,59,4
-18,61,4
-18,62,4
-18,62,3
-20,60,3
-19,60,4
-20,60,6
-21,60,5
-21,60,3
-21,60,3
-20,61,3
-20,61,3
-20,61,3
-19,60,3
-19,60,2
-19,60,2
-19,60,3
-19,61,1
-19,62,1
-19,62,1
-19,61,1
-19,61,1
-19,61,1
-19,61,2
-19,61,1
-19,61,0
-19,60,0
-18,60,0
-18,60,1
-18,60,1
-19,60,1
-19,61,2
-20,62,2
-21,62,2
-21,62,2
-20,62,2
-20,62,2
-19,63,2
-20,64,1
-20,65,1
-20,66,1
-20,66,1
-20,63,1
-21,62,2
-20,62,1
-17,63,-1
-15,64,-4
-13,63,-5
-14,61,-7
-14,59,-8
-14,59,-9
-13,59,-9
-12,59,-9
-11,61,-10
-9,61,-11
-9,61,-11
-11,60,-12
-11,61,-12
-11,63,-11
-10,64,-11
-12,63,-10
-12,62,-9
-13,60,-8
-14,61,-6
-14,61,-6
-13,62,-5
-14,63,-5
-15,64,-5
-16,63,-5
-17,63,-5
-17,63,-6
-17,62,-6
-16,62,-6
-16,62,-6
-16,62,-6
-16,62,-6
-16,63,-6
-15,63,-7
-15,62,-7
-14,62,-7
-14,62,-6
-14,62,-6
-13,62,-6
-14,62,-6
-14,61,-6
-14,62,-6
-14,62,-6
-14,61,-5
-15,61,-5
-15,61,-4
-15,62,-4
-15,62,-4
-15,62,-4
-15,61,-4
-15,62,-4
-15,62,-5
-15,62,-6
-16,62,-6
-16,62,-6
-17,65,-5
-17,67,-4
-18,66,-4
-18,64,-4
-19,64,-3
-19,64,-3
-18,64,-2
-16,64,-2
-15,64,-2
-14,64,-4
-14,64,-4
-13,63,-6
-14,62,-5
-13,60,-3
-13,59,-1
-11,59,-1
-9,60,1
-8,62,1
-8,62,2
-10,61,3
-9,59,4
-11,53,6
-16,55,8
-16,59,9
-9,73,9
-11,76,12
-16,70,13
-20,51,17
-13,41,22
-11,36,22
-8,56,19
-5,77,16
-4,81,12
-16,65,14
-23,62,14
-17,63,9
-5,68,12
-6,66,10
-9,62,6
-11,63,5
-11,63,4
-14,63,5
-15,61,6
-16,60,8
-14,60,10
-12,61,11
-8,63,11
-11,63,9
-13,62,8
-16,61,7
-16,61,7
-15,61,7
-15,60,7
-17,60,6
-17,61,6
-17,62,6
-16,61,5
-17,61,5
-16,61,5
-15,61,5
-14,63,5
-14,63,5
-13,63,5
-13,62,5
-12,62,5
-12,61,6
-13,61,6
-12,63,7
-11,63,7
-12,63,7
-12,62,8
-13,62,8
-13,62,8
-14,62,7
-14,63,7
-15,63,6
-15,62,6
-15,62,5
-15,61,6
-15,61,6
-15,62,5
-15,62,5
-15,62,4
-15,61,5
-15,61,5
-14,61,6
-14,61,6
-14,62,6
-15,62,6
-14,62,7
-14,62,6
-13,62,7
-13,62,7
-13,62,7
-13,62,7
-13,62,6
-13,63,6
-14,62,6
-13,62,6
-13,62,6
-14,62,6
-14,62,5
-14,62,5
-14,62,5
-14,62,5
-14,62,5
-14,62,6
-14,62,6
-14,62,6
-14,62,6
-14,62,6
-14,62,6
-14,62,5
-14,62,6
-14,61,6
-14,62,6
-14,62,5
-14,62,5
-14,62,5
-14,62,6
-14,62,6
-14,62,6
-14,62,6
-14,62,6
-14,61,6
-12,62,6
-11,64,5
-12,65,4
-13,65,5
-14,64,6
-13,62,9
-11,62,11
-10,62,10
-11,63,9
-12,63,8
-13,64,7
-11,65,7
-10,64,8
-10,63,8
-9,64,9
-8,65,9
-6,64,9
-6,63,9
-6,63,9
-6,62,10
-6,63,11
-6,63,11
-5,64,12
-5,64,12
-4,63,13
-4,63,14
-2,62,14
2,61,15
3,61,14
2,61,14
2,63,15
5,60,16
6,58,17
7,58,19
9,60,18
10,60,18
9,59,19
10,58,19
15,58,18
14,56,17
13,56,17
13,56,17
16,56,16
16,56,16
15,55,15
16,56,16
18,56,16
19,56,16
19,56,16
19,56,16
20,57,16
20,57,16
21,57,16
20,58,16
19,58,16
19,58,16
19,59,16
19,59,15
18,59,15
18,59,15
17,60,16
17,59,15
17,59,15
16,59,15
15,59,14
15,59,15
14,59,14
12,59,14
12,60,14
11,61,14
10,59,14
10,58,15
10,58,14
11,58,13
8,58,11
5,56,10
2,59,10
1,61,10
-3,65,11
-3,63,12
1,57,11
1,60,9
-1,63,8
-3,65,5
-10,64,4
-12,64,5
-12,66,5
-11,65,5
-13,65,6
-18,68,7
-22,69,8
-41,68,6
-47,70,6
-47,69,6
-51,67,5
-61,67,1
-60,69,-2
-60,67,-5
-64,66,-11
-68,67,-12
-74,68,-15
-72,63,-21
-66,47,-23
-58,38,-19
-52,33,-19
-44,31,-13
-32,33,-5
-25,31,-1
-21,28,1
2,35,0
-30,35,13
-41,51,127
-73,31,62
-53,21,70
-50,-21,-11
-25,-18,-8
-76,7,54
-56,-7,35
-62,-1,35
-63,6,38
-58,7,34
-58,7,30
-56,6,28
-57,5,31
-56,4,31
-55,3,32
-54,2,33
-55,3,33
-58,4,31
-58,3,32
-60,3,31
-61,1,29
-59,-2,30
-61,-5,27
-58,-7,29
-57,-7,29
-57,-6,28
-56,-5,27
-56,-5,28
-56,-4,27
-58,-1,28
-59,1,28
-60,3,29
-59,4,30
-58,4,29
-59,0,26
-62,-2,25
-62,-1,25
-60,1,26
-59,3,27
-61,6,26
-57,8,27
-54,8,29
-54,8,27
-53,9,28
-46,10,26
-35,10,20
-32,11,16
-43,16,6
-51,21,8
-49,23,11
-43,31,11
-41,40,2
-43,44,0
-43,58,-2
-39,65,0
-27,82,2
-21,106,-4
-23,116,-10
-27,113,-16
-35,100,-16
-39,92,-16
-44,77,-17
-34,69,-13
-30,67,-11
-22,63,-5
-22,60,-4
-25,55,-4
-26,54,-4
-25,54,-3
-26,56,-3
-28,60,-1
-28,63,0
-18,65,9
0,64,21
-3,64,22
11,70,27
36,74,34
41,72,34
31,72,28
21,70,24
7,70,17
1,69,10
1,68,8
-2,64,5
-6,60,3
-6,58,3
-4,58,3
0,57,4
1,57,5
3,57,8
5,56,12
5,56,14
7,58,17
10,58,20
12,59,21
13,61,23
14,61,24
12,63,25
9,65,27
9,65,28
10,58,26
6,56,26
5,55,24
4,55,22
2,56,21
0,57,20
0,57,20
1,57,19
3,57,19
7,58,18
8,58,17
9,57,16
7,56,16
6,56,16
7,59,18
6,61,19
5,61,20
7,59,21
9,59,22
7,61,19
8,62,16
8,61,15
5,62,14
-3,65,13
-7,67,13
-8,64,14
-6,62,14
-5,62,14
-5,63,13
-3,63,13
-2,61,12
-1,58,11
-1,59,9
-2,60,6
-3,57,2
-4,55,2
-7,66,2
-8,87,-3
-9,84,-4
-11,66,4
-6,64,10
3,68,9
8,76,6
9,70,9
5,69,10
5,64,9
7,64,8
10,65,8
10,66,4
7,67,3
0,62,4
0,66,7
1,64,5
-1,58,4
-5,60,20
-7,62,31
-33,67,3
-40,60,1
-33,59,8
-14,55,11
-22,62,9
-11,60,6
-23,63,3
-20,62,5
-23,60,5
-23,60,6
-23,59,7
-22,59,7
-20,60,9
-19,61,10
-11,62,18
-6,62,22
-2,65,26
-8,63,19
-11,63,16
-13,60,12
-12,59,12
-12,58,13
-11,58,14
-12,57,15
-12,57,15
-11,61,16
-8,63,19
-5,69,24
-9,70,22
-10,73,21
-16,84,15
-22,68,12
-19,72,9
-12,68,2
-10,64,0
-11,60,0
-19,56,-1
-23,56,-7
-21,55,-9
-14,54,-8
-11,55,-7
-13,54,-7
-16,54,-7
-19,55,-7
-19,59,-5
-19,61,-2
-19,60,-1
-21,58,3
-22,62,6
-21,65,7
-18,70,14
38,74,85
-19,80,21
-54,59,-8
-39,63,3
-24,64,5
-15,61,4
-15,61,5
-14,62,7
-14,61,4
-15,61,2
-16,61,3
-18,61,2
-19,61,0
-20,60,0
-18,59,1
-17,60,2
-16,61,3
-16,60,4
-15,61,5
-17,61,6
-17,61,6
-18,61,8
-17,62,9
-17,62,10
-17,62,11
-19,62,10
-20,62,9
-19,61,7
-18,61,8
-18,61,7
-18,61,6
-18,61,6
-18,61,5
-18,61,5
-18,61,4
-18,61,4
-18,61,4
-17,61,4
-17,61,5
-17,60,5
-17,61,5
-17,61,6
-17,61,6
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,61,7
-17,62,6
-18,62,6
-18,61,6
-18,61,6
-18,62,6
-18,61,5
-18,61,5
-18,61,5
-17,61,5
-18,62,5
-18,62,5
-17,63,6
-18,62,7
-18,61,7
-17,61,8
-17,61,8
-17,61,8
-17,61,7
-17,61,7
-17,61,6
-18,60,6
-18,60,6
-17,61,6
-16,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,6
-17,61,7
-16,61,7
-17,61,7
-17,61,8
-17,61,8
-17,61,9
-17,61,9
-17,62,9
-17,62,9
-17,62,9
-17,61,9
-16,61,9
-17,61,9
-16,61,9
-17,61,9
-16,61,9
-16,61,9
-16,62,8
-16,61,8
-16,61,8
-16,61,8
-16,61,8
-16,62,9
-16,63,9
-16,63,9
-16,64,10
-15,65,11
-13,66,12
-11,63,13
-12,63,13
-13,63,14
-13,65,16
-12,65,16
-11,65,16
-11,64,15
-12,62,15
-11,61,15
-10,60,15
-8,58,14
-8,57,14
-7,56,14
-6,55,14
-5,56,14
-4,55,14
-4,53,14
-6,54,14
-5,56,16
-4,56,18
-6,57,21
-5,57,22
-5,60,25
-4,61,26
-1,64,26
1,62,25
1,62,24
-1,61,22
-2,61,20
-3,61,18
-6,61,17
-8,61,16
-8,61,15
-8,61,14
-9,61,13
-10,61,13
-11,61,13
-12,61,12
-13,61,13
-13,62,15
-13,62,15
-13,62,17
-11,62,19
-12,63,19
-14,62,18
-14,61,15
-14,61,14
-13,62,13
-13,62,12
-13,61,12
-13,61,11
-13,61,11
-12,61,11
-12,62,10
-12,62,9
-12,61,9
-13,62,9
-13,61,9
-12,61,9
-12,61,10
-12,61,10
-13,62,10
-12,62,11
-12,62,11
-12,62,12
-12,61,13
-13,61,13
-13,61,11
-13,61,11
-14,61,10
-15,61,9
-15,61,10
-15,61,9
-15,61,9
-16,61,9
-16,61,9
-17,60,10
-19,60,12
-24,61,13
-27,62,13
-35,64,13
-42,65,8
-45,64,7
-47,60,7
-45,59,6
-47,59,4
-63,64,0
-68,65,-5
-74,65,-18
-73,65,-18
-73,65,-17
-67,55,-17
-56,50,-19
-51,49,-17
-43,47,-11
-38,41,-7
-35,37,-5
-33,35,3
-20,34,6
-16,41,13
-13,56,86
-43,47,63
-57,29,38
-50,0,13
-55,0,28
-82,0,28
-67,-2,22
-56,2,25
-55,8,28
-60,11,26
-63,10,26
-62,8,24
-59,7,24
-59,6,25
-60,6,25
-60,6,25
-60,6,24
-60,6,25
-60,6,25
-60,5,25
-60,6,25
-60,5,25
-60,5,25
-60,6,25
-59,6,25
-59,6,26
-60,6,25
-60,7,25
-59,6,24
-59,6,25
-59,6,24
-60,6,23
-60,6,21
-60,6,21
-59,5,22
-59,5,22
-60,7,23
-62,8,22
-62,7,21
-62,7,20
-63,7,20
-63,7,20
-62,7,22
-61,6,21
-64,5,14
-65,4,15
-64,4,16
-65,5,12
-65,4,8
-65,4,7
-65,4,7
-66,4,7
-68,5,7
-68,5,5
-65,5,5
-62,5,7
-64,4,6
-65,5,5
-67,4,3
-64,2,3
-63,1,3
-61,-1,1
-66,-1,-1
-68,0,0
-67,1,3
-65,3,3
-65,3,3
-64,4,3
-64,4,3
-66,4,2
-66,3,1
-66,3,1
-65,3,1
-63,3,1
-63,4,0
-64,5,1
-64,5,1
-63,4,0
-64,4,-1
-65,3,-1
-65,3,-2
-65,3,-4
-65,4,-4
-64,5,-3
-64,5,-5
-65,5,-6
-65,5,-7
-64,5,-8
-64,6,-8
-64,7,-7
-63,7,-8
-63,8,-10
-64,8,-11
-63,9,-11
-64,10,-11
-64,10,-13
-63,10,-13
-62,10,-14
-63,12,-14
-63,12,-14
-62,12,-15
-61,12,-17
-61,12,-18
-62,13,-18
-63,13,-19
-63,13,-19
-61,13,-20
-61,13,-21
-61,14,-22
-62,14,-21
-61,14,-20
-61,15,-21
-61,15,-20
-61,15,-21
-61,15,-21
-61,14,-21
-61,14,-21
-61,14,-21
-61,13,-21
-61,12,-21
-61,9,-23
-63,8,-23
-66,9,-23
-63,11,-19
-61,12,-17
-64,13,-16
-63,14,-15
-60,14,-13
-56,15,-9
-55,16,-9
-56,16,-10
-56,15,-11
-54,14,-10
-47,13,-7
-43,15,-5
-48,18,-9
-59,22,-11
-52,24,-9
-45,26,-7
-35,31,-7
-46,41,-15
-49,44,-14
-48,50,-13
-41,51,-10
-31,59,-7
-29,68,-9
-28,74,-9
-28,84,-11
-29,87,-14
-29,86,-14
-34,80,-11
-36,75,-8
-34,73,-9
-31,70,-10
-26,67,-6
-24,66,-4
-23,63,-3
-23,63,-1
-24,61,0
-25,57,0
-26,58,0
-21,61,5
-8,56,15
-7,56,18
-5,56,22
17,60,43
21,64,47
-7,65,24
-12,65,20
-7,62,21
-1,59,20
-1,58,20
-7,59,16
-9,57,13
-8,57,13
-5,57,14
-5,57,13
-5,58,14
-3,58,15
-1,58,17
-1,58,18
2,60,19
2,61,19
4,61,21
9,62,27
8,62,27
2,62,23
-1,61,20
-2,60,18
-3,60,15
-3,60,16
-4,60,16
-5,62,16
-5,62,17
-5,61,18
-3,61,21
-1,62,24
0,63,25
-1,63,24
-1,63,23
-2,63,22
-1,61,21
0,61,21
1,61,22
1,60,21
0,60,20
0,59,19
0,59,18
0,58,17
0,58,17
1,58,17
2,60,17
4,60,17
5,59,18
5,58,20
6,58,22
6,59,23
6,60,24
6,61,25
5,61,26
5,60,27
6,59,26
7,58,25
6,58,24
6,58,23
7,57,21
8,58,19
8,57,18
7,56,17
6,56,18
5,57,18
7,57,20
7,57,20
6,57,21
6,59,21
4,59,21
3,61,20
2,62,20
1,61,20
-2,59,20
-2,62,20
-2,63,19
-3,62,20
-5,61,20
-5,61,20
-5,62,20
-5,62,20
-4,61,17
-4,62,13
-5,62,12
-7,61,11
-8,59,11
-8,57,10
-8,55,10
-8,67,9
-7,77,8
-5,83,4
-5,66,8
-7,60,10
-1,60,13
2,62,12
6,69,13
9,66,16
8,64,16
8,64,15
9,65,15
8,67,14
1,64,14
-2,56,17
-2,57,16
3,66,13
1,72,7
-3,71,7
-12,65,7
-17,63,6
-20,64,5
-17,64,6
-16,64,7
-14,62,8
-15,61,6
-16,61,7
-16,61,6
-16,61,6
-16,61,6
-13,63,7
-10,62,7
-10,62,7
-9,63,8
-8,63,8
-7,65,8
-4,65,9
-3,66,9
-1,68,9
0,64,9
-1,62,10
0,61,11
-1,63,8
-2,63,8
-5,63,11
-7,62,11
-11,62,12
-10,63,13
-10,62,13
-12,61,13
-15,61,14
-15,61,14
-13,59,13
-11,59,13
-11,60,14
-8,62,15
-7,61,16
-5,60,18
-5,58,20
-5,57,22
1,57,24
5,58,24
6,60,25
1,57,22
-3,55,19
-5,55,19
-5,60,18
-4,68,16
-4,72,13
-8,81,11
-11,94,9
-11,87,5
-11,67,0
-11,64,0
-15,62,0
-17,57,-3
-17,56,-4
-14,54,-1
-9,57,-2
-7,59,-3
-5,60,-3
-8,59,-2
-10,59,-1
-8,59,1
-7,59,3
-5,63,4
-6,66,6
-8,65,8
-11,63,11
-10,61,15
-7,61,16
-1,64,15
-1,67,13
-4,66,13
-10,65,13
-10,64,13
-9,64,12
-8,64,10
-8,63,10
-9,63,9
-9,63,8
-9,63,8
-9,62,7
-8,61,7
-9,61,7
-8,62,6
-8,62,7
-8,62,7
-8,61,7
-7,61,7
-7,63,8
-7,63,8
-7,62,8
-7,61,9
-6,61,8
-6,60,7
-7,62,8
-8,63,8
-7,66,8
-5,68,9
-4,67,9
-5,66,9
-5,64,11
-4,63,12
0,64,12
0,63,11
-1,63,10
0,63,9
1,64,8
1,64,7
0,63,7
0,62,7
1,62,7
1,62,6
2,61,6
2,60,6
1,60,6
1,61,7
4,62,7
5,61,6
4,61,7
6,61,7
8,60,7
8,61,7
7,62,7
10,62,7
10,61,7
10,62,7
11,62,6
12,60,5
12,62,5
12,63,4
11,63,4
11,62,4
12,62,4
12,64,3
12,64,3
12,63,3
12,63,2
11,63,2
10,63,2
10,62,2
10,62,2
10,62,1
11,61,1
11,61,1
10,62,0
11,62,-1
11,62,-1
11,63,-1
11,63,-2
10,63,-2
10,64,-2
10,64,-2
9,64,-2
9,64,-2
8,64,-2
6,64,-2
5,63,-2
4,63,-2
3,63,-2
3,64,-3
2,64,-3
2,65,-3
1,64,-4
1,63,-4
-1,62,-5
-2,61,-5
-2,63,-5
-3,65,-6
-4,65,-6
-5,65,-7
-8,64,-8
-9,64,-8
-10,65,-9
-14,63,-12
-16,64,-13
-17,63,-12
-16,62,-11
-15,61,-11
-13,63,-10
-12,65,-10
-10,65,-9
-6,65,-8
-6,66,-9
-13,63,-10
-21,62,-7
-24,60,-3
-29,60,1
-23,78,127
-43,77,85
-31,48,2
-32,55,-2
-29,58,4
-23,54,-3
-18,52,-5
-15,54,0
-15,60,11
-20,61,9
-15,61,6
-22,61,4
-24,61,5
-24,59,6
-23,59,5
-22,61,6
-22,62,7
-23,62,6
-24,60,5
-24,61,4
-24,61,5
-22,63,5
-21,64,5
-21,64,4
-20,64,4
-21,63,3
-21,62,4
-21,62,5
-21,62,6
-21,62,6
-21,63,7
-19,63,8
-15,65,8
-18,63,7
-17,62,9
-15,61,13
-12,61,16
-12,61,16
-11,60,15
-9,59,13
-8,59,13
-9,58,13
-10,57,14
-11,57,14
-10,57,14
-10,57,14
-10,57,14
-11,57,14
-11,57,15
-10,58,15
-9,59,15
-9,61,15
-9,61,15
-9,61,16
-9,62,16
-7,62,17
-7,61,17
-7,60,18
-7,61,20
-6,62,21
-4,63,22
-6,62,19
-7,62,18
-10,61,16
-10,60,15
-9,60,15
-11,60,15
-10,61,15
-10,61,14
-11,61,14
-12,61,15
-12,61,15
-11,61,15
-11,62,16
-11,62,15
-11,62,16
-10,61,16
-9,62,17
-9,63,17
-9,64,17
-9,67,19
-8,67,19
-8,66,19
-6,65,20
-5,65,20
-4,64,20
-2,65,20
-1,64,21
-1,65,20
0,61,20
0,58,20
-1,53,20
-2,52,20
-3,51,20
-2,51,20
0,53,20
3,56,19
4,55,21
6,56,22
11,59,24
19,57,25
21,54,27
29,53,30
30,56,25
28,55,22
25,54,19
21,53,17
20,52,16
24,52,17
26,52,18
27,53,20
28,54,22
28,55,22
26,54,20
27,53,19
27,53,18
27,53,18
27,54,20
28,54,21
27,53,20
26,53,19
27,53,18
28,53,18
28,53,18
30,55,18
28,54,19
27,54,20
25,53,20
23,53,20
23,53,20
24,53,19
25,54,19
25,54,19
25,54,20
25,53,19
24,53,19
22,53,18
22,53,18
20,53,17
19,56,18
19,55,18
18,51,18
11,49,18
7,50,19
5,58,20
9,60,18
5,59,16
-3,58,15
-6,59,15
-6,65,15
-5,68,16
-7,68,16
-4,68,22
-2,74,30
-8,78,29
-19,76,23
-45,67,4
-54,64,-1
-63,71,-1
-73,76,-2
-99,84,-13
-107,76,-18
-108,69,-17
-109,56,-20
-91,43,-22
-85,37,-20
-51,29,-9
-30,17,-10
-19,10,-6
-2,0,4
7,-7,9
7,-12,19
-2,-22,13
2,-22,14
-4,-38,28
-19,-53,27
-21,-61,28
-27,-61,26
-4,-59,25
3,-59,30
0,-59,25
-8,-55,21
-13,-53,21
-11,-54,23
-7,-55,25
-5,-56,28
-3,-53,27
-4,-53,28
-7,-55,27
-8,-54,25
-16,-56,20
-11,-54,24
-3,-53,29
-1,-53,27
-10,-56,17
-15,-46,16
-13,-44,14
-13,-46,12
-17,-46,11
-31,-44,16
-56,-54,23
-73,-60,28
-90,-69,34
-71,-67,31
-56,-64,27
-40,-64,21
-36,-62,18
-31,-61,16
-30,-61,3
-16,-57,10
-14,-55,10
-5,-48,12
-9,-46,14
-18,-43,11
-15,-43,14
-23,-41,10
-4,-45,25
-14,-48,19
-22,-49,8
-13,-56,4
-4,-54,20
-3,-55,26
6,-59,25
0,-60,20
4,-59,18
25,-53,24
44,-51,34
36,-50,35
14,-47,18
27,-44,15
54,-42,20
46,-44,19
39,-47,16
39,-49,17
33,-51,-2
45,-50,6
35,-47,5
27,-47,1
38,-48,-6
56,-47,-4
50,-45,-4
42,-45,-9
43,-45,-11
44,-45,-11
40,-43,-12
43,-43,-13
46,-42,-13
50,-38,-6
48,-40,-3
45,-41,-3
40,-39,-6
40,-38,-5
43,-41,0
42,-36,1
39,-36,0
29,-36,0
22,-25,-2
18,-20,-1
9,-11,-1
-9,5,3
-16,11,6
-59,34,5
-85,45,15
-92,45,36
-96,62,25
-91,65,21
-97,81,36
-84,67,51
-56,59,102
-118,44,21
-78,37,-6
-78,42,-2
-34,41,8
-31,48,4
-28,46,2
-32,52,-4
-36,58,-6
-36,63,-6
-34,64,-6
-29,64,-4
-23,61,1
-12,65,21
1,70,32
-19,63,17
-20,59,11
-20,57,8
-21,57,5
-21,58,5
-21,61,5
-20,63,6
-19,63,7
-18,62,9
-15,60,12
-16,59,12
-19,59,11
-22,59,9
-23,59,8
-26,60,6
-27,60,6
-28,59,6
-28,59,6
-27,59,7
-25,59,6
-24,59,6
-23,59,6
-23,60,6
-23,60,7
-23,59,7
-24,59,6
-24,58,5
-24,59,6
-24,59,6
-24,59,6
-24,59,6
-24,59,6
-24,59,6
-24,59,6
-24,59,6
-24,60,6
-25,60,6
-23,59,6
-23,59,6
-23,59,6
-24,58,6
-25,58,6
-26,59,6
-26,61,6
-26,61,6
-25,61,6
-23,60,7
-22,60,7
-22,59,6
-22,59,6
-23,58,7
-24,58,6
-25,58,6
-25,58,6
-26,59,5
-27,59,4
-27,57,3
-26,57,3
-26,57,4
-27,58,3
-27,59,4
-27,60,5
-27,59,5
-26,58,5
-25,58,5
-24,59,4
-25,60,5
-27,61,5
-30,59,5
-32,57,5
-29,58,7
-28,58,6
-27,59,7
-28,62,8
-29,62,9
-31,64,10
-25,68,11
-21,70,10
-18,76,11
-22,75,11
-22,74,9
-18,74,5
-18,68,0
-19,62,-2
-22,50,-9
-24,47,-11
-30,42,-4
-31,40,-2
-34,46,-1
-41,52,3
-46,49,13
-37,51,26
-59,55,9
-59,52,5
-65,53,5
-81,58,1
-73,61,4
-73,57,0
-65,47,-3
-65,36,-20
-64,22,-38
-42,7,-36
-36,4,-34
-40,3,-31
-28,-5,-10
-26,-10,-7
-35,-15,-8
-42,-21,-3
-46,-23,-4
-46,-21,2
-59,-24,-5
-77,-27,-11
-43,-29,10
-48,-28,6
-75,-33,2
-70,-34,13
-49,-32,21
-35,-29,31
-71,-36,6
-70,-40,-2
-30,-40,10
-18,-39,18
-23,-36,22
