22,-17,59
24,-19,55
24,-19,53
25,-20,51
27,-20,50
27,-20,49
27,-21,47
29,-23,45
29,-24,45
29,-25,45
31,-25,46
33,-25,47
32,-24,49
33,-23,48
35,-22,48
37,-20,44
39,-19,42
23,-11,53
9,-9,59
4,-11,71
19,-16,75
24,-17,73
26,-19,68
24,-19,63
24,-18,55
28,-18,48
31,-19,46
33,-18,42
31,-18,41
29,-17,37
28,-18,34
27,-19,35
31,-20,48
30,-17,54
23,-11,58
20,-10,61
22,-10,65
24,-11,66
22,-10,67
22,-10,68
22,-11,66
20,-10,59
19,-11,56
24,-13,54
30,-14,53
31,-13,53
33,-12,55
32,-11,55
29,-12,52
29,-13,50
30,-16,49
28,-15,51
27,-15,51
25,-15,53
24,-14,55
24,-14,56
22,-13,57
21,-13,57
20,-14,56
22,-16,56
23,-18,55
25,-18,56
26,-18,56
27,-18,57
26,-18,56
25,-19,53
24,-19,49
25,-19,49
24,-18,49
24,-17,50
22,-14,49
23,-14,50
22,-13,53
22,-13,54
22,-14,56
24,-15,55
26,-15,56
27,-13,57
27,-12,56
27,-12,55
26,-10,56
25,-8,56
24,-6,57
24,-7,57
23,-10,56
23,-12,56
25,-13,57
27,-12,60
28,-10,62
24,-9,59
23,-9,57
23,-10,55
23,-11,54
24,-11,54
23,-11,56
24,-11,56
24,-10,55
24,-10,56
23,-9,57
23,-10,57
25,-11,57
25,-12,57
25,-14,57
26,-14,57
26,-14,56
25,-14,54
25,-15,53
26,-15,52
27,-16,51
27,-16,50
29,-18,46
28,-18,48
24,-17,49
23,-17,52
24,-16,53
25,-15,55
24,-14,55
24,-14,55
24,-12,57
23,-11,58
23,-11,56
25,-11,56
28,-11,54
28,-11,53
28,-11,53
29,-12,53
27,-12,54
25,-13,54
26,-14,54
29,-14,55
26,-12,57
26,-11,57
26,-11,57
26,-11,56
27,-11,56
27,-11,56
27,-9,56
26,-9,55
25,-8,54
25,-10,54
25,-10,54
26,-11,54
25,-13,54
25,-14,54
26,-14,54
26,-15,54
26,-14,52
26,-15,53
28,-14,54
29,-11,54
27,-11,53
27,-12,52
27,-12,52
23,-9,54
24,-9,56
27,-11,57
27,-14,53
28,-14,51
29,-13,51
25,-11,53
22,-12,55
28,-13,56
29,-13,56
29,-12,55
29,-12,54
30,-11,51
31,-10,51
32,-10,51
34,-11,49
35,-12,48
34,-11,46
32,-11,46
32,-10,47
34,-6,51
33,-4,53
30,-3,54
30,-3,52
29,-2,53
30,0,57
31,1,59
33,2,63
33,1,63
34,-2,58
35,-4,53
38,-3,48
34,0,48
31,1,49
34,2,55
37,4,57
34,6,56
29,7,55
24,6,52
28,3,49
31,1,48
34,0,47
33,2,49
32,2,50
32,2,53
33,2,53
33,3,53
31,4,54
33,5,54
34,4,53
35,2,53
34,3,51
35,3,51
37,4,51
38,4,52
35,5,51
34,5,48
35,6,49
31,6,52
31,6,52
35,5,52
37,5,52
37,6,53
37,6,53
37,6,53
36,7,51
36,7,51
34,7,52
33,5,51
31,5,52
28,5,55
29,4,55
32,2,54
33,2,53
33,2,51
33,1,49
34,1,49
33,1,47
31,0,46
39,-2,48
40,-3,48
40,-3,46
37,-3,47
37,-4,48
38,-4,50
39,-3,50
39,-3,51
37,-1,51
35,0,51
34,1,51
33,1,52
33,0,51
33,0,51
35,-1,52
35,-1,51
35,-1,51
35,-2,51
36,-2,51
34,-1,51
34,-1,51
34,-1,52
32,1,52
32,0,52
33,0,52
32,0,51
32,-1,52
32,0,53
32,-1,53
33,0,54
33,-1,54
33,-1,53
33,-2,52
34,-3,51
34,-2,52
34,-1,52
33,0,52
32,0,52
31,0,52
30,0,53
30,1,54
30,2,54
30,1,54
30,-1,52
33,-2,52
33,-2,52
34,-2,53
34,-2,53
33,-1,53
33,-1,53
32,-2,53
33,-2,52
33,-1,51
34,-1,51
33,-1,51
33,-1,50
33,-1,50
33,-1,49
32,0,52
27,2,55
27,2,57
29,2,59
27,2,61
27,2,61
28,1,61
28,1,59
29,1,58
30,1,56
29,0,54
31,-2,52
34,-5,50
33,-6,50
31,-6,49
32,-7,49
33,-9,48
35,-10,46
36,-10,44
35,-10,46
35,-10,46
36,-10,45
38,-11,44
40,-9,43
39,-7,46
38,-6,45
33,-4,54
27,-2,57
23,1,60
21,6,60
22,9,60
24,11,61
25,10,60
29,5,57
32,3,58
33,0,58
32,0,57
33,-1,56
34,-1,57
34,-2,56
34,-6,54
41,-17,61
44,-19,65
41,-18,64
38,-19,63
41,-14,59
42,-11,56
38,-8,45
33,-10,39
33,-11,34
31,-12,30
28,-11,29
20,-8,29
16,-6,30
17,-5,33
17,1,51
16,2,53
11,4,49
4,4,51
12,9,58
35,17,64
40,23,66
29,29,62
31,32,59
65,29,56
86,22,49
73,18,43
52,16,38
50,15,37
56,12,36
57,12,33
54,11,31
50,12,30
48,13,31
43,18,33
40,20,33
39,27,38
39,30,41
35,32,42
32,34,43
32,33,42
36,33,43
36,35,47
24,36,51
30,33,44
35,32,43
45,34,46
45,35,45
36,35,43
31,36,42
32,35,39
38,34,39
39,33,38
34,34,38
32,34,38
29,34,41
29,34,41
33,32,41
34,31,43
33,31,42
31,31,43
32,31,43
34,31,43
34,32,43
34,32,43
33,32,42
33,31,42
34,32,42
33,31,42
33,31,42
35,31,42
35,31,43
36,32,44
35,32,44
35,31,43
35,30,43
35,30,43
34,31,43
33,32,44
34,33,42
34,33,42
33,31,42
31,30,42
32,30,42
33,29,42
34,29,43
34,30,45
34,30,44
35,30,43
36,31,44
36,31,42
34,31,41
34,30,40
33,30,41
34,29,39
35,29,40
36,31,40
35,32,40
35,31,41
32,31,43
30,30,43
33,29,44
35,29,44
37,29,45
37,30,45
36,31,46
36,32,44
36,33,44
33,33,42
32,33,41
29,31,38
31,31,40
36,31,43
40,29,43
39,28,42
40,27,43
44,28,43
31,33,42
26,36,43
29,35,43
36,32,43
34,32,43
33,30,40
30,30,41
28,31,42
34,31,44
37,32,45
33,32,45
32,32,45
34,30,46
18,31,44
22,32,43
28,32,47
27,33,47
24,32,47
26,31,46
32,32,48
24,33,45
22,33,45
46,30,50
48,29,48
28,26,54
43,24,28
63,21,39
58,16,43
45,24,39
34,34,48
36,33,53
36,34,61
20,35,54
19,33,54
30,31,56
33,30,51
46,22,44
68,13,42
52,13,39
36,12,35
40,11,38
44,37,90
28,8,51
30,-12,11
27,-2,40
24,-4,42
27,-6,48
26,-13,44
35,-9,52
33,-5,51
42,-5,46
44,-9,40
38,-14,41
39,-11,37
42,-15,31
45,-19,37
33,-22,43
44,-23,43
50,-19,35
48,-17,35
38,-20,38
36,-22,36
39,-24,34
45,-27,38
45,-28,41
42,-29,44
38,-27,43
27,-23,42
26,-21,40
28,-22,41
20,-23,44
15,-21,41
37,-29,33
26,-23,34
39,-21,36
68,-33,26
74,-34,25
53,-29,28
46,-27,25
51,-25,18
55,-27,13
62,-30,14
53,-23,7
55,-22,4
68,-30,-4
73,-35,-9
63,-37,-22
42,-38,-25
31,-36,-24
18,-38,-19
15,-38,-28
15,-38,-35
19,-40,-38
30,-34,-39
63,-37,-47
36,-41,-44
46,-35,-61
38,-28,-54
13,-30,-40
28,-32,-48
29,-33,-50
26,-33,-49
29,-32,-49
28,-27,-49
24,-25,-49
24,-25,-48
27,-33,-46
28,-33,-50
25,-31,-54
24,-29,-54
25,-26,-51
26,-26,-50
27,-25,-51
33,-24,-53
31,-24,-51
22,-26,-43
20,-22,-51
25,-16,-49
38,-16,-50
40,-17,-51
46,-19,-49
46,-18,-49
48,-14,-41
29,-12,-36
22,-13,-30
33,-14,-19
43,-17,-18
36,-25,-33
37,-26,-38
65,-24,-60
74,-17,-56
66,-13,-50
48,-1,-41
41,1,-40
43,4,-44
42,9,-43
39,8,-38
42,4,-34
48,3,-40
51,4,-46
51,3,-42
56,2,-39
59,5,-32
66,8,-24
75,10,-16
74,9,-14
69,7,-6
72,8,-1
75,9,-2
73,7,2
73,7,10
70,5,10
69,3,10
65,-2,9
63,-4,6
60,-6,4
57,-10,-1
55,-12,-3
52,-13,-1
50,-14,0
46,-17,-3
51,-16,6
51,-17,10
47,-19,7
49,-19,7
54,-14,20
59,-12,19
53,-12,19
51,-12,23
55,-16,29
63,-18,33
65,-16,31
60,-11,28
53,-9,22
55,-8,23
55,-8,28
53,-9,25
59,-11,23
61,-11,26
59,-12,25
58,-13,22
59,-12,21
57,-11,21
56,-11,20
55,-11,20
56,-12,20
56,-12,20
56,-12,20
56,-12,20
58,-13,21
57,-12,21
56,-12,20
59,-12,19
62,-12,19
62,-13,19
58,-14,18
56,-16,18
61,-18,21
63,-21,23
61,-21,23
60,-20,22
61,-16,20
59,-16,18
57,-20,13
58,-22,9
58,-23,8
53,-24,7
51,-23,7
51,-20,10
50,-17,11
52,-14,14
52,-12,21
51,-11,21
56,-13,24
59,-13,26
57,-12,25
54,-11,26
53,-9,24
55,-8,25
53,-7,25
54,-6,26
52,-4,28
52,-2,29
56,2,30
60,4,32
60,7,33
60,7,35
63,4,40
68,-2,37
72,-5,37
72,-9,32
71,-10,27
75,-13,19
73,-10,13
71,-9,11
60,-12,13
54,-17,14
59,-25,13
64,-27,13
67,-32,11
61,-27,10
57,-26,10
52,-23,5
50,-22,6
40,-18,11
35,-16,15
26,-13,21
13,-8,33
10,-7,31
21,0,39
34,4,51
31,7,49
32,12,55
33,12,59
40,12,51
48,13,49
58,11,54
61,12,49
60,16,38
68,13,42
71,12,41
71,12,33
68,12,32
64,10,28
65,11,19
67,12,17
65,12,18
63,12,19
61,11,19
63,10,20
62,9,23
58,10,29
56,10,30
55,9,31
55,9,32
56,9,34
52,8,33
52,7,32
53,4,33
53,3,34
55,1,34
56,0,36
60,-6,43
55,-7,40
53,-7,39
49,-10,33
47,-12,29
46,-14,25
45,-17,21
45,-18,20
41,-21,17
43,-22,18
45,-23,25
42,-24,27
36,-27,25
41,-26,36
41,-26,38
48,-27,37
50,-27,35
55,-26,34
53,-25,32
48,-25,29
48,-23,29
48,-23,28
48,-24,28
49,-25,26
51,-24,26
52,-24,30
50,-23,30
48,-23,28
49,-22,29
51,-22,30
51,-21,30
52,-21,29
51,-22,27
51,-22,27
50,-23,27
49,-23,26
51,-23,26
51,-23,26
51,-24,26
52,-24,27
52,-24,27
52,-23,28
52,-23,28
51,-23,28
51,-23,27
51,-23,28
51,-23,27
50,-23,26
49,-23,26
51,-23,29
51,-23,28
51,-23,27
50,-23,27
50,-23,27
50,-23,26
51,-23,27
50,-25,27
51,-25,28
50,-26,25
50,-26,25
53,-25,27
51,-23,27
50,-22,28
50,-22,29
50,-22,30
50,-22,31
50,-22,31
50,-23,30
50,-23,30
49,-23,29
48,-24,28
48,-24,27
48,-25,28
48,-25,27
49,-24,28
51,-23,29
50,-23,30
50,-23,29
50,-23,29
49,-24,29
47,-24,28
47,-24,27
46,-23,26
50,-22,31
49,-20,47
30,-23,26
50,-26,16
58,-27,21
54,-25,27
49,-26,34
44,-25,31
48,-26,29
50,-25,30
48,-24,29
48,-24,29
48,-24,30
46,-25,28
47,-24,28
49,-24,30
48,-25,27
49,-25,25
45,-22,34
46,-20,35
51,-22,30
55,-21,31
55,-23,32
53,-24,28
50,-24,27
46,-24,21
46,-25,20
52,-26,21
53,-26,24
54,-26,26
51,-24,27
51,-23,27
52,-23,26
52,-24,26
53,-24,25
52,-24,24
52,-24,24
52,-24,22
50,-23,22
52,-22,24
53,-22,26
53,-24,26
54,-24,24
55,-23,24
53,-22,25
53,-21,27
48,-21,29
47,-21,30
49,-21,30
52,-22,28
51,-22,28
49,-21,28
49,-19,29
50,-19,28
52,-20,29
51,-20,29
51,-20,30
51,-20,31
53,-20,31
53,-20,31
55,-19,31
54,-19,32
52,-19,30
48,-19,26
51,-20,28
47,-20,30
45,-20,33
51,-20,34
55,-20,32
52,-21,32
42,-19,33
43,-20,28
47,-20,28
53,-19,28
57,-21,31
51,-18,33
49,-20,32
51,-21,31
47,-22,29
45,-20,28
48,-19,32
52,-18,32
57,-19,31
58,-23,33
52,-22,33
48,-22,31
48,-22,29
41,-19,31
40,-17,34
46,-18,35
45,-19,30
46,-20,29
50,-21,29
49,-22,30
50,-21,32
54,-20,35
55,-20,32
54,-19,31
52,-18,31
51,-20,30
51,-20,29
49,-19,28
50,-20,23
50,-19,24
55,-18,28
58,-18,30
57,-18,32
54,-17,29
54,-19,28
54,-20,28
50,-18,28
54,-17,28
56,-19,30
49,-23,30
45,-20,31
47,-20,30
48,-21,32
48,-20,34
47,-19,34
50,-18,34
56,-18,38
45,-19,36
48,-21,37
46,-23,34
43,-23,36
39,-23,39
36,-22,38
37,-21,38
40,-21,39
41,-20,41
38,-19,43
43,-23,41
47,-23,42
45,-22,41
42,-21,40
42,-21,38
43,-21,38
42,-21,38
42,-21,39
42,-21,39
42,-21,40
42,-21,39
40,-21,40
39,-19,41
46,-20,41
45,-22,43
41,-21,43
41,-21,40
41,-21,39
40,-20,38
42,-20,42
44,-22,42
44,-23,41
42,-22,40
40,-21,42
41,-22,42
43,-21,42
44,-20,43
44,-21,44
43,-23,45
36,-22,44
34,-22,39
36,-24,39
35,-25,41
32,-23,43
33,-23,44
40,-23,44
38,-21,44
42,-24,40
42,-25,47
40,-25,46
34,-25,42
36,-25,41
36,-23,43
37,-22,42
36,-22,43
39,-23,44
39,-24,45
38,-26,45
34,-26,41
34,-26,35
42,-26,44
41,-26,46
40,-25,43
40,-25,43
42,-20,47
38,-22,40
31,-20,39
38,-20,43
39,-20,46
41,-26,39
39,-28,36
34,-25,37
40,-24,39
41,-23,41
41,-24,43
39,-23,44
39,-23,43
40,-23,42
42,-23,41
41,-22,42
40,-22,42
40,-20,46
41,-20,47
40,-19,48
42,-21,41
39,-22,38
36,-21,39
37,-20,42
40,-22,46
37,-22,46
31,-17,58
35,-21,53
40,-23,47
39,-25,42
42,-25,40
40,-27,33
34,-24,34
31,-22,36
32,-22,41
36,-22,43
35,-25,43
36,-26,46
35,-26,44
31,-24,46
30,-23,49
35,-21,53
35,-22,51
34,-23,48
31,-24,47
29,-24,48
30,-22,46
32,-22,47
37,-24,51
35,-27,53
36,-28,55
30,-27,59
26,-28,55
24,-27,64
25,-37,73
29,-46,68
28,-40,58
21,-37,53
7,-32,40
5,-31,37
15,-31,40
16,-31,39
5,-34,33
-1,-38,32
0,-42,35
1,-50,35
4,-49,34
4,-52,40
1,-53,42
-1,-48,43
-5,-48,39
-6,-47,37
-7,-45,34
-3,-44,34
1,-45,36
-1,-44,36
-5,-47,31
10,-45,41
7,-49,40
6,-45,47
7,-46,52
-13,-43,49
-19,-43,53
-21,-43,52
-15,-41,55
-17,-43,47
-13,-46,33
-3,-48,37
-1,-48,39
-9,-49,36
-9,-48,38
-7,-47,44
-8,-48,43
-10,-49,41
-8,-48,42
-7,-48,43
-8,-49,41
-9,-49,39
-7,-48,42
-7,-48,41
-6,-47,41
-6,-49,41
-19,-45,39
-14,-46,43
-7,-47,47
-10,-47,45
-10,-48,43
-8,-48,44
-8,-48,42
-9,-48,41
-8,-47,42
-8,-47,42
-9,-46,42
-9,-49,40
-9,-49,41
-10,-48,39
-11,-48,39
-9,-48,40
-9,-49,39
-11,-48,39
-11,-48,38
-11,-48,39
-10,-48,40
-10,-48,40
-9,-49,40
-7,-50,38
-6,-50,38
-12,-51,39
-14,-51,38
-11,-51,38
-10,-49,39
-11,-49,39
-11,-49,38
-12,-49,38
-13,-49,39
-13,-49,39
-12,-49,38
-11,-50,37
-9,-50,38
-10,-51,38
-11,-50,37
-10,-50,38
-11,-50,39
-10,-50,41
-12,-50,37
-13,-49,34
-13,-48,35
-10,-49,37
-13,-49,35
-9,-47,35
0,-49,55
-21,-49,31
-12,-50,27
-1,-48,46
-4,-50,36
-7,-50,36
-9,-50,40
-9,-49,44
-7,-49,35
1,-50,43
0,-52,41
1,-51,38
2,-50,43
0,-48,45
-3,-48,38
0,-43,35
1,-41,33
2,-42,31
4,-39,34
5,-37,31
10,-36,32
11,-37,36
1,-35,33
19,-26,45
25,-25,48
23,-20,49
30,-16,55
39,-11,59
36,-9,55
37,-6,56
44,-5,55
45,-3,55
48,2,57
46,3,56
47,5,55
44,4,50
45,5,48
50,7,46
49,8,45
46,9,43
46,10,43
46,11,43
41,10,39
43,11,39
48,15,40
48,16,41
45,16,40
46,17,41
48,17,41
49,18,41
47,18,41
47,17,40
46,17,40
48,17,38
46,18,37
46,18,37
47,18,37
47,19,37
46,19,37
45,19,37
45,19,37
46,19,38
46,19,38
46,19,37
46,18,37
46,19,37
46,19,37
46,19,37
46,19,37
46,19,37
46,19,37
46,19,38
46,19,37
46,20,38
46,20,37
45,19,38
45,19,38
46,19,37
46,19,37
47,19,37
46,20,37
46,19,37
46,19,38
45,18,36
45,21,34
45,19,41
52,16,41
45,17,40
44,18,36
44,18,36
44,20,44
43,19,43
41,18,42
42,19,41
43,19,43
42,20,43
42,20,42
43,20,46
41,20,43
41,19,42
41,19,44
41,17,42
41,17,40
42,16,42
42,15,43
42,15,41
45,14,39
48,14,41
47,12,42
46,10,38
48,10,39
51,9,43
51,8,41
49,6,35
48,8,40
45,8,42
43,8,39
44,8,40
41,10,46
40,11,46
38,12,48
37,12,49
36,11,51
35,10,53
35,10,50
35,12,49
33,12,51
33,10,50
36,9,47
37,9,47
36,8,48
36,7,47
36,7,47
37,6,48
37,6,48
36,6,47
37,7,48
37,8,49
36,8,49
35,9,48
35,10,46
37,10,48
36,11,50
36,12,49
37,12,47
38,12,47
37,12,46
38,12,45
40,12,46
40,11,48
40,11,47
41,10,47
42,10,47
42,9,47
42,9,48
43,9,48
43,8,47
44,8,47
43,7,46
43,6,45
44,6,44
42,5,44
42,4,43
42,3,44
41,1,45
41,0,45
42,-2,44
42,-2,43
44,-5,41
47,-7,40
48,-6,39
46,-5,41
45,-3,45
42,2,48
41,4,48
40,6,45
40,7,44
38,9,45
36,10,45
38,11,47
35,14,50
35,14,51
37,12,52
39,9,51
40,8,50
40,7,48
39,7,47
36,9,48
36,10,47
37,10,46
38,11,48
36,11,49
34,12,49
34,12,49
34,13,51
33,13,50
32,14,51
32,14,50
32,14,50
30,16,49
28,17,46
27,17,44
26,17,40
36,20,44
41,21,44
39,21,43
42,24,46
45,26,46
46,27,47
46,27,48
45,27,47
46,25,46
45,22,45
45,21,43
49,18,39
51,15,39
51,11,35
55,9,35
58,7,35
53,6,35
50,6,34
48,7,34
47,8,34
44,10,38
43,10,39
43,11,40
42,12,44
41,13,45
40,14,46
40,14,47
38,15,47
41,14,46
42,13,46
43,13,46
42,12,45
41,12,43
42,11,44
43,11,45
43,10,46
43,10,46
42,8,46
43,8,46
45,7,47
44,7,47
44,6,47
44,5,45
43,4,45
43,3,46
43,3,46
41,1,46
40,1,46
40,1,46
40,0,46
38,-1,46
36,-2,47
36,-5,46
37,-6,46
37,-8,46
38,-9,45
38,-10,44
37,-10,43
38,-10,44
36,-11,45
36,-11,45
35,-12,45
35,-12,46
38,-12,48
39,-11,48
39,-10,48
39,-8,49
38,-8,48
38,-7,49
38,-7,48
37,-7,47
38,-7,50
38,-7,51
38,-7,49
38,-8,49
37,-8,49
35,-8,48
35,-8,47
36,-8,46
38,-8,47
39,-7,47
38,-7,47
38,-6,47
39,-6,47
39,-6,47
37,-5,47
36,-5,47
37,-5,48
37,-5,48
38,-4,48
39,-4,48
39,-4,48
40,-3,48
40,-3,47
39,-3,46
39,-4,45
41,-4,46
41,-4,46
41,-3,46
40,-2,46
39,-1,45
40,-3,45
41,-4,46
41,-3,46
44,-1,48
43,1,48
41,2,47
42,0,49
45,0,52
46,3,54
44,3,53
38,1,53
39,-1,52
40,-4,51
40,-6,52
39,-5,53
37,-8,52
38,-10,53
41,-11,50
36,-11,48
35,-11,46
36,-12,45
36,-12,44
35,-14,44
35,-14,44
34,-15,44
33,-17,44
32,-18,45
29,-24,48
29,-26,48
31,-28,49
32,-27,48
31,-26,47
30,-24,45
31,-24,44
28,-27,43
26,-28,42
25,-31,42
33,-29,43
35,-28,43
32,-27,41
32,-28,42
33,-29,42
32,-29,42
32,-28,44
33,-28,45
34,-28,46
33,-28,45
33,-28,45
34,-30,43
36,-29,42
35,-29,41
34,-28,39
35,-28,40
37,-29,41
37,-29,41
39,-31,43
37,-31,43
36,-30,42
33,-30,39
32,-31,38
35,-32,39
38,-31,41
39,-29,43
39,-29,44
40,-30,42
45,-30,43
42,-29,43
36,-27,40
38,-28,38
40,-28,37
40,-26,37
40,-25,38
40,-23,39
39,-23,37
40,-23,37
40,-25,39
40,-25,42
38,-25,44
37,-24,44
38,-27,46
39,-28,47
37,-29,46
36,-26,47
33,-24,47
40,-25,51
27,-21,56
28,-20,57
35,-20,52
36,-20,51
31,-22,48
31,-23,46
30,-25,41
39,-26,41
40,-26,42
34,-27,39
31,-27,39
29,-29,41
30,-30,43
28,-31,46
28,-32,46
26,-34,47
27,-35,45
29,-34,45
27,-30,49
27,-33,46
29,-35,49
29,-37,48
27,-37,46
21,-37,44
20,-37,45
18,-38,45
18,-41,46
21,-41,45
21,-41,42
20,-41,43
16,-39,43
18,-41,42
18,-42,43
16,-43,42
14,-43,41
14,-44,40
14,-44,41
13,-45,38
12,-46,38
13,-47,41
12,-48,42
13,-49,41
13,-51,38
14,-52,35
14,-52,35
14,-53,34
14,-51,33
11,-49,30
9,-49,30
10,-50,33
7,-50,32
8,-51,32
8,-54,32
7,-53,34
5,-51,36
9,-54,36
9,-54,36
7,-53,36
6,-52,34
6,-51,32
7,-51,33
4,-51,32
6,-51,34
10,-51,37
8,-52,39
7,-53,39
8,-54,37
9,-53,37
8,-52,37
8,-49,34
9,-49,33
9,-50,34
9,-50,35
7,-51,34
10,-52,34
10,-52,35
9,-53,35
9,-53,35
11,-52,36
11,-52,36
12,-52,35
13,-52,35
13,-52,35
13,-51,34
14,-53,34
13,-55,36
10,-54,36
10,-53,36
11,-51,36
12,-51,37
12,-50,35
13,-49,34
13,-51,35
11,-53,35
10,-53,35
11,-54,37
11,-54,37
11,-54,37
11,-55,37
10,-55,38
6,-60,38
8,-60,38
10,-54,37
9,-53,35
8,-54,32
12,-51,30
11,-50,29
7,-50,26
7,-52,25
7,-55,25
4,-62,24
3,-68,23
11,-74,20
18,-76,19
21,-75,18
16,-71,19
5,-59,22
-5,-49,25
-4,-45,23
-1,-44,26
-2,-44,28
-9,-43,30
-11,-44,31
-11,-45,35
-12,-47,37
-11,-50,36
-8,-50,40
-8,-48,42
-12,-46,45
-11,-48,45
-11,-50,46
-10,-49,44
-9,-47,42
-6,-45,40
-5,-44,39
-7,-40,41
-8,-37,40
-5,-42,41
-1,-45,40
-1,-48,39
3,-54,39
6,-55,39
8,-58,39
14,-59,41
15,-59,41
11,-57,38
11,-58,36
13,-56,35
13,-56,32
13,-58,31
13,-60,29
12,-59,28
14,-57,27
13,-57,25
12,-58,24
12,-60,21
12,-63,20
10,-64,21
7,-64,20
3,-61,28
10,-59,29
9,-58,28
4,-55,29
4,-55,29
5,-54,27
3,-52,27
2,-52,27
1,-48,29
0,-48,29
-2,-48,30
-2,-49,30
-1,-51,32
1,-53,33
2,-53,34
1,-51,35
0,-49,35
1,-42,38
-1,-48,37
5,-55,40
3,-52,44
1,-53,44
-1,-54,41
2,-53,38
6,-50,38
4,-50,36
2,-53,37
5,-55,41
7,-52,41
7,-52,39
5,-52,38
12,-49,45
6,-44,40
7,-44,39
7,-44,46
5,-43,43
7,-44,52
5,-45,47
5,-47,42
6,-47,41
6,-45,41
7,-45,42
6,-46,42
4,-50,42
4,-53,41
6,-53,42
7,-50,42
5,-50,40
4,-50,41
4,-48,44
2,-48,43
1,-48,42
0,-47,42
-1,-44,44
-1,-42,43
-2,-42,39
-3,-49,38
-2,-52,38
0,-53,36
1,-53,36
1,-51,37
1,-51,38
0,-50,39
0,-49,42
-1,-50,41
-1,-49,38
0,-48,37
0,-47,39
2,-44,41
1,-43,44
0,-42,46
-9,-40,35
2,-43,28
13,-41,41
-9,-43,47
7,-35,58
-3,-40,40
5,-34,37
5,-35,39
3,-38,36
5,-32,37
6,-27,34
4,-37,37
5,-37,42
18,-23,53
21,-17,49
28,-25,46
27,-21,54
27,-18,55
37,-23,60
42,-25,64
52,-27,74
48,-22,79
47,-21,74
47,-19,67
42,-18,65
38,-26,66
39,-29,58
41,-28,63
40,-25,59
36,-23,57
25,-20,48
21,-18,47
16,-19,44
8,-19,45
5,-19,44
2,-23,47
1,-22,48
0,-23,46
0,-23,47
-1,-26,46
-1,-30,47
2,-30,50
4,-27,54
1,-27,54
-2,-28,54
-2,-30,55
-2,-33,56
-3,-32,55
-1,-32,54
2,-33,56
2,-32,55
-1,-33,49
1,-35,49
3,-36,48
5,-37,53
3,-37,56
-1,-39,50
-2,-39,46
2,-38,50
2,-37,52
2,-38,51
3,-40,51
2,-40,49
2,-40,51
1,-40,51
0,-38,51
0,-36,51
0,-34,49
0,-34,48
1,-33,50
0,-36,47
-3,-38,46
2,-37,49
-1,-35,42
5,-36,43
5,-35,59
-6,-35,50
1,-36,47
7,-28,57
8,-25,61
2,-31,46
6,-29,51
9,-29,49
8,-27,46
8,-26,47
8,-26,48
9,-26,48
14,-21,48
15,-23,52
16,-23,51
21,-20,52
22,-20,53
25,-19,55
25,-21,56
27,-18,58
31,-14,55
34,-15,56
38,-16,58
37,-14,57
37,-11,51
39,-13,52
41,-15,53
41,-11,48
41,-11,48
41,-13,50
42,-13,51
42,-11,49
42,-11,49
43,-10,50
42,-8,48
42,-8,47
41,-7,45
40,-7,46
41,-10,49
45,-12,52
43,-13,52
42,-10,53
43,-9,51
41,-8,46
39,-11,46
37,-10,52
36,-12,52
37,-13,51
37,-15,53
36,-14,54
33,-12,56
30,-15,56
27,-16,53
26,-17,57
25,-17,55
22,-18,54
18,-19,53
17,-18,54
17,-17,54
17,-18,55
13,-19,55
8,-18,53
3,-18,52
3,-18,54
4,-20,55
4,-21,58
2,-22,58
-2,-23,56
-1,-23,59
0,-23,60
0,-23,55
0,-24,56
3,-25,58
2,-25,57
-1,-26,56
-1,-27,54
0,-28,54
2,-31,56
1,-32,56
-1,-33,56
1,-32,58
0,-29,59
0,-28,57
0,-28,58
1,-30,55
0,-29,53
-1,-23,54
0,-21,57
-2,-20,56
-4,-22,51
-3,-23,51
-7,-20,58
-9,-16,62
-7,-17,60
-14,-21,49
-13,-23,51
-12,-18,60
-18,-15,62
-20,-19,27
-7,-12,62
-11,-17,49
-5,-16,57
-1,-15,59
-4,-13,61
-4,-12,61
-1,-12,61
-2,-10,60
0,-11,61
-1,-10,64
-3,-9,63
-4,-9,64
-4,-8,65
-3,-7,62
-1,-7,63
-3,-7,60
-1,-7,59
0,-7,61
-2,-6,62
-3,-5,64
-5,-4,65
-6,-1,69
0,-2,70
4,-3,72
1,-5,69
-3,-5,65
-3,-6,62
-4,-6,60
1,-7,63
-1,-6,62
-9,-6,58
-8,-7,58
-9,-6,60
-7,-7,60
-6,-7,59
-5,-7,62
-6,-7,60
-3,-8,59
-4,-8,60
-5,-9,58
-5,-10,60
-1,-11,62
-6,-8,65
-5,-18,47
31,-7,42
-7,-2,52
-3,-2,60
1,-6,62
0,-5,63
-2,-7,62
1,-6,64
2,-5,65
2,-4,65
3,-3,64
3,-4,61
2,-5,61
1,-5,61
1,-5,61
1,-5,60
1,-4,57
2,-4,54
3,-4,44
11,-6,50
5,-7,52
10,-4,51
13,-4,48
19,-2,51
19,-2,53
9,4,49
10,6,54
9,9,54
12,12,60
16,14,64
25,19,69
34,19,74
35,20,72
39,20,67
38,21,60
45,20,55
46,20,49
43,20,44
47,13,41
54,10,45
55,12,50
50,18,39
39,18,32
61,5,33
66,3,32
55,-1,19
56,-7,18
61,-7,15
57,-9,9
55,-21,1
55,-22,0
49,-21,-3
43,-27,-4
44,-33,-2
53,-37,0
