-26,54,23
-26,53,23
-26,53,23
-26,54,24
-26,55,24
-26,55,24
-26,53,23
-26,53,23
-26,53,23
-26,53,23
-27,53,23
-27,53,23
-27,53,23
-27,53,23
-27,53,23
-27,53,23
-27,53,23
-27,54,24
-27,54,23
-27,54,24
-27,54,24
-27,54,24
-26,54,23
-26,54,23
-26,54,24
-25,55,23
-25,54,23
-25,54,23
-25,54,23
-25,53,23
-25,53,24
-26,53,24
-26,53,24
-26,53,24
-27,53,24
-27,53,24
-27,53,24
-27,53,24
-27,53,24
-27,53,24
-26,53,23
-26,53,22
-26,53,22
-27,53,22
-27,54,23
-26,54,23
-25,55,21
-25,55,19
-26,54,19
-26,53,20
-26,54,22
-26,55,24
-25,57,25
-25,57,25
-26,56,25
-26,56,24
-26,55,22
-26,55,22
-26,54,21
-26,54,20
-27,54,20
-27,53,21
-27,53,21
-27,54,22
-27,54,22
-28,54,22
-28,54,23
-27,54,22
-27,54,23
-27,54,23
-27,54,23
-27,54,22
-27,54,22
-27,53,23
-27,54,23
-27,53,23
-27,54,24
-27,53,23
-27,53,23
-27,54,22
-27,54,21
-27,54,21
-28,52,21
-29,52,22
-26,53,22
-26,53,22
-27,52,23
-27,52,24
-27,52,24
-29,51,22
-31,51,23
-32,51,23
-31,53,23
-32,51,23
-32,52,24
-31,53,23
-31,52,23
-32,50,22
-34,51,21
-33,52,21
-33,52,21
-32,53,20
-33,54,20
-32,54,19
-33,53,19
-33,55,19
-32,56,19
-31,56,18
-31,56,17
-29,54,16
-29,52,15
-30,53,14
-28,53,13
-28,53,13
-30,56,14
-31,57,15
-31,56,15
-31,58,16
-31,56,17
-31,56,17
-32,55,18
-31,55,18
-30,53,17
-31,55,17
-31,56,16
-30,56,16
-27,55,13
-28,48,10
-30,47,10
-36,50,10
-36,50,12
-36,48,15
-36,50,19
-36,51,20
-33,52,23
-33,51,22
-35,49,16
-37,50,13
-37,56,11
-34,64,14
-37,59,17
-36,59,20
-34,62,18
-25,65,17
-20,65,19
-16,57,18
-21,57,14
-25,55,12
-27,58,10
-26,59,9
-24,58,8
-27,57,10
-27,57,9
-25,56,10
-24,60,8
-25,59,9
-27,53,12
-31,53,12
-31,54,13
-27,58,15
-24,58,16
-20,57,17
-22,60,17
-22,59,16
-22,54,17
-20,55,18
-20,58,18
-21,60,18
-21,59,20
-21,60,20
-20,58,20
-19,58,21
-19,57,20
-20,58,19
-21,57,19
-22,58,18
-23,58,19
-23,58,18
-22,58,18
-21,58,20
-21,57,19
-20,57,20
-22,57,19
-22,56,19
-21,57,19
-21,57,20
-22,57,20
-21,54,18
-22,54,17
-21,56,19
-19,57,22
-20,57,22
-21,57,22
-21,58,22
-20,58,21
-21,57,20
-21,57,21
-20,57,23
-20,56,21
-21,57,20
-20,57,21
-21,58,20
-20,57,17
-20,58,20
-19,57,24
-20,56,23
-21,55,20
-20,56,20
-21,56,22
-20,55,22
-21,56,22
-22,56,23
-23,56,23
-23,56,23
-22,56,22
-23,57,21
-23,57,21
-22,56,23
-23,57,22
-22,56,21
-23,55,21
-23,56,21
-24,57,20
-23,57,22
-24,57,23
-24,57,23
-23,56,22
-22,56,23
-21,55,20
-23,55,21
-24,55,20
-24,55,21
-22,55,21
-23,55,21
-24,54,22
-25,56,23
-24,54,22
-25,55,22
-24,55,23
-26,54,19
-26,56,21
-25,56,23
-23,54,21
-24,56,25
-25,57,24
-23,56,24
-23,57,22
-22,56,21
-25,57,24
-24,56,24
-22,56,18
-24,56,20
-22,55,20
-21,56,23
-22,55,23
-23,56,23
-24,56,22
-24,56,25
-24,55,23
-24,54,20
-22,56,23
-22,56,24
-24,56,23
-25,56,22
-25,56,22
-23,56,21
-23,56,22
-23,56,22
-24,55,21
-24,55,21
-24,56,22
-23,56,23
-24,56,22
-23,56,23
-23,56,23
-22,55,22
-23,56,21
-22,55,23
-22,55,22
-23,55,21
-24,55,21
-22,56,24
-23,56,22
-24,56,22
-23,56,23
-23,56,23
-24,56,23
-22,55,22
-22,55,21
-23,56,20
-22,56,20
-22,56,20
-22,57,20
-21,57,21
-22,58,20
-21,57,20
-21,56,19
-21,54,19
-22,52,17
-22,52,19
-23,54,20
-25,57,16
-24,57,15
-25,59,15
-27,60,16
-27,59,16
-27,58,13
-28,58,12
-28,58,12
-28,57,11
-28,57,12
-28,58,11
-29,58,10
-30,59,9
-30,59,9
-29,60,11
-27,60,12
-26,60,10
-27,59,11
-27,58,11
-26,55,11
-26,55,13
-26,57,14
-25,60,14
-24,60,14
-23,60,14
-23,59,16
-24,58,15
-23,58,14
-22,58,16
-21,58,15
-22,58,14
-22,58,13
-21,58,12
-21,58,11
-21,59,12
-21,59,13
-21,59,12
-21,60,12
-21,60,11
-22,60,11
-23,60,11
-23,58,10
-24,56,10
-24,55,9
-25,58,8
-26,60,8
-27,60,8
-28,60,10
-26,63,11
-25,65,12
-23,63,13
-23,61,12
-24,55,12
-28,53,13
-29,51,13
-31,48,15
-32,48,15
-32,49,16
-32,50,18
-30,51,19
-30,53,19
-32,56,19
-32,56,20
-31,56,20
-29,58,18
-28,59,17
-26,61,16
-25,59,13
-25,57,12
-25,54,11
-26,54,11
-26,57,11
-24,62,11
-23,61,10
-24,60,10
-25,60,10
-25,60,9
-24,57,7
-25,55,5
-26,55,5
-28,58,6
-29,60,8
-29,59,9
-29,64,14
-26,60,15
-25,59,15
-26,58,19
-26,59,20
-24,59,20
-21,56,20
-20,54,20
-20,53,21
-22,60,18
-23,63,19
-22,57,17
-21,54,15
-21,55,15
-23,57,13
-25,57,14
-25,57,14
-25,57,13
-25,58,13
-25,58,15
-24,56,15
-24,56,15
-25,56,15
-25,56,15
-25,56,15
-25,57,15
-25,58,15
-24,58,16
-24,59,17
-23,59,17
-23,58,17
-23,57,17
-23,57,16
-24,57,17
-24,58,17
-25,59,17
-25,59,18
-24,59,18
-24,60,18
-24,59,18
-23,57,18
-23,56,17
-23,54,17
-24,53,17
-24,53,17
-25,53,16
-26,54,16
-27,55,17
-27,55,17
-27,55,17
-27,55,17
-28,56,17
-28,56,18
-28,56,18
-28,57,18
-28,58,18
-27,58,19
-27,57,20
-26,57,19
-25,57,19
-25,57,19
-25,56,19
-25,55,18
-25,55,18
-25,55,18
-25,56,19
-25,56,18
-25,56,18
-26,56,18
-26,56,18
-25,57,18
-25,56,18
-25,56,18
-25,55,19
-25,56,19
-25,55,18
-25,55,18
-26,56,18
-26,55,18
-26,56,17
-26,57,18
-26,56,20
-26,55,20
-28,56,18
-27,56,18
-25,56,17
-26,56,17
-26,56,17
-26,57,17
-26,57,17
-25,57,17
-25,57,18
-25,56,18
-25,56,18
-25,56,18
-25,57,18
-25,57,17
-25,57,18
-25,57,18
-25,57,17
-25,57,18
-25,57,18
-24,56,18
-25,56,17
-25,56,17
-25,56,16
-25,57,17
-26,57,17
-25,57,18
-25,57,18
-25,56,18
-25,57,18
-25,57,18
-25,56,18
-25,56,18
-25,56,18
-24,56,18
-25,56,17
-25,56,17
-25,56,17
-26,56,17
-26,56,17
-26,56,18
-26,56,18
-25,56,18
-25,56,18
-25,56,19
-25,56,19
-25,56,19
-25,56,19
-25,56,19
-26,57,18
-26,56,18
-25,56,18
-25,55,17
-25,55,16
-25,55,16
-26,55,16
-27,56,16
-27,56,16
-27,56,17
-27,56,17
-27,56,18
-26,57,19
-26,57,19
-25,57,20
-25,57,20
-25,57,20
-25,56,19
-25,56,19
-25,56,19
-26,56,18
-26,56,18
-26,56,18
-25,56,17
-26,56,17
-26,56,17
-26,56,17
-26,56,17
-26,56,17
-26,56,17
-26,56,17
-25,56,18
-25,56,18
-25,56,18
-25,56,18
-25,56,18
-26,56,18
-26,56,18
-26,56,18
-26,56,17
-26,56,18
-26,56,18
-26,56,18
-26,56,18
-26,56,17
-26,57,17
-26,57,17
-26,57,17
-25,56,17
-25,56,17
-25,57,18
-25,56,18
-25,56,18
-25,56,18
-25,56,18
-25,56,18
-26,57,17
-26,56,18
-26,56,17
-26,56,17
-26,56,17
-26,56,17
-26,56,17
-26,56,17
-26,56,17
-26,56,17
-26,56,17
-26,56,18
-26,56,17
-26,56,18
-26,56,19
-26,56,19
-26,56,19
-27,56,18
-27,56,18
-27,57,18
-26,56,18
-26,56,18
-26,55,18
-26,54,18
-26,55,18
-26,56,18
-26,56,18
-26,56,18
-26,56,18
-26,56,18
-26,56,18
-26,57,18
-26,57,18
-27,57,18
-26,57,18
-25,57,18
-25,57,18
-24,57,18
-24,57,17
-24,56,17
-24,57,17
-23,57,17
-24,56,17
-24,56,17
-23,56,17
-24,56,17
-24,55,17
-24,55,18
-25,56,18
-25,56,18
-25,57,19
-25,57,19
-25,55,19
-25,55,18
-25,55,18
-26,56,20
-26,57,19
-28,58,18
-27,58,13
-23,57,24
-22,57,24
-25,58,20
-25,57,18
-25,56,18
-23,56,20
-23,56,19
-26,56,18
-27,56,16
-26,56,18
-24,56,18
-25,55,18
-26,55,18
-26,56,17
-26,56,18
-26,56,18
-26,56,18
-26,56,18
-26,57,18
-26,56,18
-25,56,18
-25,56,19
-25,56,19
-25,57,18
-25,57,18
-25,56,19
-24,56,18
-24,56,18
-25,56,18
-25,56,18
-25,56,18
-26,56,19
-26,57,19
-26,57,17
-26,56,17
-26,56,18
-26,56,18
-26,56,18
-26,56,18
-26,56,18
-26,55,19
-24,56,20
-27,57,19
-28,56,17
-26,55,18
-26,56,18
-26,56,19
-26,57,18
-25,57,18
-25,57,18
-24,57,18
-24,56,18
-24,56,18
-24,56,17
-24,56,18
-24,56,18
-25,56,18
-25,56,18
-25,56,18
-25,56,18
-25,56,18
-25,56,18
-26,56,18
-26,56,18
-26,56,18
-25,56,19
-25,56,18
-25,56,19
-25,56,18
-26,56,18
-26,56,18
-25,57,18
-25,56,18
-25,56,18
-25,56,17
-25,56,17
-25,56,17
-25,56,17
-25,56,17
-25,56,17
-25,56,17
-26,57,17
-26,57,17
-25,57,18
-25,57,17
-25,57,17
-25,57,17
-25,57,17
-26,57,17
-26,57,17
-26,57,17
-25,56,17
-25,57,17
-25,57,17
-26,57,17
-26,57,17
-25,57,17
-25,56,17
-25,56,17
-25,57,17
-25,56,17
-25,57,17
-25,56,17
-25,57,17
-25,57,17
-26,56,17
-26,56,17
-26,56,17
-26,56,17
-26,56,17
-26,56,17
-25,57,17
-25,57,17
-25,56,17
-25,57,17
-25,57,17
-25,57,17
-25,57,17
-25,57,17
-25,58,17
-25,58,17
-26,57,18
-24,56,18
-24,55,17
-24,56,16
-25,57,16
-25,57,16
-25,57,17
-24,57,17
-24,57,17
-25,57,17
-25,57,18
-25,57,17
-25,57,18
-24,57,17
-24,56,17
-25,57,17
-25,57,17
-25,58,18
-24,56,18
-24,56,18
-24,56,17
-24,57,17
-25,57,17
-25,56,16
-25,56,17
-25,56,17
-26,56,17
-25,56,17
-26,57,17
-25,57,17
-25,57,17
-25,57,17
-24,57,17
-24,57,17
-24,57,17
-24,57,17
-24,56,17
-24,56,17
-24,57,18
-25,57,17
-25,58,17
-25,58,17
-24,57,17
-24,57,17
-24,57,17
-24,57,18
-24,57,17
-25,57,17
-25,58,17
-25,58,17
-25,56,17
-25,55,17
-25,55,17
-25,55,17
-26,55,17
-26,56,17
-26,57,16
-27,57,17
-26,56,17
-25,54,19
-25,55,19
-25,56,19
-26,57,18
-26,57,18
-27,57,18
-26,57,18
-26,57,18
-25,57,18
-25,57,18
-25,57,18
-25,57,17
-24,57,17
-24,57,17
-23,56,17
-23,56,17
-23,56,18
-24,57,17
-24,57,18
-24,57,18
-24,57,18
-24,56,18
-24,56,18
-24,56,18
-24,56,18
-24,55,18
-25,56,18
-25,57,18
-25,57,17
-25,57,18
-24,56,18
-24,55,19
-24,55,19
-25,56,19
-27,57,19
-27,57,18
-27,58,18
-26,57,18
-25,57,19
-24,57,19
-24,57,19
-24,57,19
-24,57,19
-24,56,19
-23,56,19
-23,56,19
-23,57,19
-24,56,18
-24,56,18
-25,56,18
-25,56,18
-25,56,18
-25,56,18
-25,56,19
-25,56,19
-25,56,20
-25,56,20
-25,56,19
-24,56,19
-25,56,19
-25,56,19
-24,56,20
-24,56,20
-24,56,20
-24,56,20
-24,56,20
-24,56,20
-24,56,19
-24,56,19
-24,55,19
-25,55,19
-25,56,19
-25,56,19
-25,57,19
-25,56,19
-25,56,19
-24,56,19
-24,56,19
-24,56,19
-25,56,18
-25,57,19
-25,56,19
-25,55,19
-25,56,19
-25,56,18
-25,57,18
-25,56,18
-25,56,18
-25,56,18
-24,56,19
-24,56,19
-24,56,19
-24,56,19
-24,56,19
-24,57,19
-24,57,19
-24,57,19
-24,57,19
-24,57,19
-25,57,19
-25,57,19
-25,56,18
-25,56,18
-25,56,18
-25,56,18
-25,57,18
-25,56,18
-25,56,19
-24,56,19
-25,56,19
-25,56,19
-25,56,19
-25,56,19
-25,56,19
-25,56,19
-25,56,19
-25,56,19
-26,56,19
-26,56,19
-26,56,19
-26,56,19
-26,56,19
-26,56,19
-25,56,18
-25,56,18
-25,56,19
-25,56,19
-25,57,19
-25,57,18
-25,57,18
-25,58,17
-24,60,16
-23,63,13
-21,63,11
-21,60,11
-21,60,11
-19,61,11
-19,59,14
-19,57,14
-22,56,15
-27,55,20
-29,54,22
-29,53,26
-28,51,29
-30,48,34
-32,48,35
-33,48,33
-32,47,32
-32,48,29
-32,49,28
-30,51,25
-28,53,24
-28,54,22
-26,56,21
-23,54,20
-22,54,19
-21,57,19
-21,58,19
-21,59,19
-23,58,18
-24,58,19
-27,52,21
-29,50,19
-30,51,19
-34,57,22
-36,63,24
-34,62,22
-26,61,18
-25,53,17
-27,48,17
-36,43,12
-37,45,11
-35,51,14
-32,53,16
-32,54,16
-33,54,16
-34,52,16
-33,50,16
-33,52,16
-33,54,18
-33,56,20
-32,58,22
-31,62,23
-30,61,24
-25,57,24
-23,55,24
-21,56,23
-19,55,24
-19,54,23
-19,55,23
-20,55,23
-20,55,23
-22,54,24
-23,52,21
-25,53,23
-28,57,25
-25,57,21
-19,59,18
-18,60,21
-15,60,19
-21,60,20
-19,58,19
-20,56,17
-21,57,16
-23,58,19
-22,57,21
-21,55,20
-23,55,20
-24,55,22
-25,55,21
-24,55,20
-25,56,20
-26,56,21
-26,56,21
-26,55,20
-26,55,20
-26,55,21
-25,54,21
-26,54,21
-25,55,21
-25,56,20
-25,56,20
-24,56,22
-22,56,23
-22,57,23
-24,56,22
-24,56,22
-23,56,22
-23,56,23
-23,56,23
-23,56,23
-23,56,23
-22,56,22
-22,56,22
-22,56,22
-22,56,23
-22,56,22
-23,56,21
-22,56,22
-23,55,21
-22,55,21
-23,56,21
-24,56,21
-23,56,22
-22,55,22
-23,55,22
-23,56,22
-23,56,22
-23,55,22
-23,55,23
-22,54,23
-23,55,23
-23,55,23
-23,56,24
-23,56,24
-23,56,23
-24,55,23
-24,54,23
-25,55,23
-24,55,23
-24,56,23
-23,55,22
-22,54,22
-22,53,22
-21,55,23
-21,58,23
-20,59,23
-21,58,24
-21,56,23
-21,56,23
-20,56,23
-21,56,23
-22,57,22
-22,57,21
-22,57,21
-22,57,22
-21,56,22
-21,55,22
-21,53,23
-23,53,22
-23,54,22
-24,55,22
-24,56,23
-24,56,23
-23,56,23
-23,56,23
-23,55,23
-23,55,22
-24,54,23
-24,54,23
-24,55,22
-24,55,22
-25,56,22
-25,55,21
-25,55,22
-24,56,22
-24,55,22
-24,55,22
-24,56,22
-24,57,22
-23,58,23
-23,58,23
-22,58,23
-22,57,23
-21,56,23
-21,56,23
-21,55,24
-22,56,26
-21,55,27
-20,52,22
-23,56,23
-24,57,24
-25,54,24
-26,52,24
-26,50,25
-25,51,26
-25,52,27
-25,53,27
-26,56,28
-27,57,27
-27,57,26
-26,52,26
-26,51,25
-26,51,26
-25,52,26
-26,53,25
-27,52,25
-27,51,25
-26,51,25
-26,52,26
-26,52,26
-26,52,25
-27,52,22
-27,52,20
-30,53,27
-29,54,31
-23,56,31
-17,57,31
-15,55,31
-16,52,28
-21,52,24
-24,53,23
-26,54,25
-26,53,24
-26,53,24
-26,55,24
-24,55,25
-24,54,24
-24,54,25
-24,54,24
-24,53,25
-25,54,27
-24,54,28
-24,53,24
-24,53,23
-25,53,24
-24,53,26
-25,53,26
-24,54,25
-25,55,25
-25,55,23
-25,55,24
-25,53,25
-25,54,25
-25,54,25
-24,55,25
-23,56,25
-25,55,23
-24,55,25
-24,55,25
-23,55,25
-23,54,25
-23,54,24
-24,54,24
-24,54,24
-25,54,24
-25,55,24
-25,54,24
-25,56,25
-25,56,26
-25,54,26
-25,50,24
-26,52,25
-26,55,23
-26,57,23
-26,57,26
-24,58,28
-20,56,25
-21,56,25
-23,54,26
-21,52,25
-21,51,25
-21,51,25
-20,51,26
-21,51,25
-22,51,25
-23,50,27
-23,53,26
-22,56,26
-22,53,25
-22,53,24
-25,55,25
-27,55,25
-27,53,27
-26,54,30
-25,57,29
-24,58,29
-25,58,29
-25,56,28
-24,54,25
-24,55,24
-24,57,23
-24,57,22
-23,57,21
-23,56,22
-23,52,22
-22,51,23
-22,51,25
-21,53,27
-21,55,26
-19,57,24
-21,55,24
-21,54,24
-22,54,23
-21,53,24
-20,54,24
-20,54,25
-20,55,26
-21,55,27
-21,57,27
-21,56,27
-20,56,26
-21,54,25
-21,54,25
-22,52,24
-23,54,23
-24,55,24
-24,57,23
-24,57,23
-23,57,24
-21,57,24
-20,57,24
-20,57,24
-20,56,24
-21,55,24
-21,55,24
-21,55,24
-22,55,24
-22,56,25
-22,55,24
-22,55,24
-23,55,24
-23,54,23
-23,54,23
-23,53,21
-24,56,21
-25,59,22
-23,56,24
-21,56,24
-20,56,25
-20,55,24
-22,54,24
-24,55,24
-25,55,23
-24,56,23
-23,56,24
-23,55,24
-23,55,23
-23,56,23
-23,56,23
-23,56,23
-22,55,23
-22,55,23
-22,55,23
-22,55,24
-23,55,24
-23,55,24
-22,55,24
-22,54,24
-22,54,24
-22,54,24
-23,54,24
-24,55,24
-23,55,25
-23,55,25
-23,55,24
-23,55,24
-24,55,24
-23,55,24
-23,55,24
-22,54,24
-23,54,24
-22,54,23
-23,55,24
-23,55,24
-23,56,24
-22,56,24
-22,55,24
-22,55,24
-23,55,24
-23,55,24
-23,55,25
-23,55,24
-23,55,24
-24,55,24
-24,55,25
-23,54,23
-23,54,23
-23,55,23
-24,55,25
-25,54,24
-25,54,24
-24,54,23
-24,54,25
-25,54,25
-25,54,23
-25,54,23
-25,56,24
-23,56,25
-23,55,25
-23,55,24
-22,55,24
-22,55,24
-22,54,24
-22,54,24
-23,55,24
-23,55,23
-23,54,25
-23,54,24
-24,54,24
-24,54,24
-24,55,25
-24,54,24
-24,54,25
-24,54,24
-24,54,24
-23,54,23
-23,55,24
-24,54,24
-23,54,25
-23,54,24
-23,54,24
-24,54,25
-24,54,24
-24,54,24
-24,55,25
-24,54,25
-23,54,25
-24,54,25
-24,55,24
-23,55,24
-22,55,24
-22,54,24
-22,55,24
-23,55,24
-22,55,24
-22,55,24
-22,54,24
-22,54,25
-22,54,25
-23,54,25
-23,54,25
-24,54,24
-24,55,25
-24,54,25
-24,54,25
-24,54,25
-24,55,25
-24,54,24
-24,55,25
-23,54,24
-23,54,24
-23,55,24
-23,55,24
-23,54,24
-23,54,24
-23,55,24
-23,55,24
-23,55,24
-24,54,24
-23,54,24
-23,54,24
-23,55,25
-24,54,25
-24,53,25
-25,53,25
-25,54,24
-25,56,25
-26,55,24
-26,55,24
-25,54,25
-25,54,26
-25,54,26
-25,53,26
-25,53,25
-26,54,25
-25,53,25
-24,52,26
-24,52,27
-24,52,26
-24,53,26
-26,53,25
-26,53,25
-26,53,25
-26,53,25
-25,53,26
-25,53,26
-25,52,26
-25,53,26
-25,53,26
-25,53,25
-25,53,25
-25,53,26
-25,53,26
-25,53,27
-24,53,27
-25,53,27
-25,53,26
-25,54,27
-25,53,26
-25,53,26
-25,54,26
-25,53,27
-25,53,26
-24,53,26
-24,53,26
-25,53,25
-25,53,26
-24,53,26
-24,53,26
-24,53,25
-24,53,26
-25,53,26
-25,53,26
-24,53,27
-24,54,27
-25,54,27
-25,54,26
-25,53,26
-24,53,26
-24,53,26
-24,53,26
-24,53,26
-25,53,26
-25,54,26
-24,53,25
-23,52,25
-23,52,25
-23,52,25
-22,52,25
-23,52,25
-24,52,24
-26,55,25
-27,55,27
-27,55,31
-25,56,29
-23,58,26
-23,61,22
-23,57,23
-25,49,23
-23,48,23
-22,52,24
-22,55,25
-24,56,27
-25,57,26
-26,59,25
-24,56,24
-23,54,24
-23,53,25
-22,51,25
-22,52,25
-24,53,25
-24,54,25
-24,56,26
-24,58,26
-23,58,26
-22,55,25
-22,52,25
-22,51,25
-22,51,25
-23,53,25
-23,54,25
-24,55,24
-24,55,24
-24,54,24
-23,54,24
-23,54,24
-23,54,24
-23,53,24
-23,54,25
-23,55,25
-23,55,25
-23,55,25
-23,55,25
-24,55,25
-23,55,25
-23,54,25
-24,55,25
-24,54,24
-25,54,24
-25,54,24
-24,54,24
-25,55,24
-25,54,24
-25,54,24
-24,55,24
-24,54,25
-23,54,25
-23,55,25
-23,54,24
-24,54,24
-24,54,24
-24,54,24
-24,54,24
-24,54,24
-24,54,24
-24,54,24
-24,54,24
-24,54,24
-25,54,24
-25,54,24
-24,55,25
-24,55,24
-25,55,24
-24,55,24
-24,54,24
-23,54,24
-24,55,24
-24,54,24
-24,55,24
-24,55,24
-24,55,24
-24,54,24
-24,54,24
-24,54,24
-24,54,24
-24,54,24
-25,54,24
-25,54,24
-25,54,24
-25,54,23
-25,54,23
-25,54,23
-26,55,24
-25,54,24
-24,55,24
-23,54,24
-24,55,24
-24,55,24
-24,54,24
-23,54,24
-24,54,24
-25,54,24
-25,55,24
-25,56,23
-25,55,23
-25,55,23
-24,55,23
-24,54,23
-24,55,24
-24,55,23
-24,55,24
-24,54,24
-24,54,24
-24,54,24
-24,55,24
-24,54,24
-25,54,24
-25,54,24
-25,55,24
-25,55,24
-24,54,24
-24,54,23
-24,53,23
-24,54,23
-24,54,23
-24,54,23
-24,55,24
-24,56,24
-24,55,24
-25,55,24
-24,55,24
-24,54,24
-24,55,24
-24,55,24
-25,54,23
-25,54,23
-25,54,23
-25,54,23
-25,54,23
-25,54,23
-25,54,23
-25,54,23
-25,54,23
-25,54,23
-25,54,24
-25,54,23
-25,55,24
-25,55,24
-25,55,24
-25,54,24
-24,54,24
-24,54,24
-24,55,24
-25,55,23
-25,55,23
-24,55,23
-24,55,22
-24,54,23
-24,54,23
-24,54,23
-24,54,24
-24,55,23
-25,54,23
-25,54,24
-24,55,24
-25,55,24
-25,55,24
-25,54,23
-24,54,24
-24,54,24
-24,54,23
-24,54,22
-24,55,22
-23,55,25
-24,55,24
-25,55,24
-24,54,23
-23,55,24
-24,55,23
-24,54,24
-25,54,24
-26,54,24
-25,54,24
-25,54,23
-24,54,23
-24,54,24
-25,54,23
-25,54,24
-25,54,23
-25,54,24
-24,54,23
-24,54,22
-25,54,24
-24,54,23
-25,54,24
-24,54,23
-24,55,24
-25,54,25
-25,54,25
-25,54,24
-25,54,24
-24,54,21
-24,54,24
-25,54,25
-25,54,23
-25,54,22
-24,55,22
-25,55,24
-25,55,24
-25,55,23
-24,55,23
-24,54,23
-23,54,24
-24,55,24
-25,54,24
-25,54,23
-24,54,23
-24,54,24
-25,54,23
-25,54,23
-26,53,24
-26,55,25
-25,54,21
-23,54,21
-25,55,23
-24,54,24
-24,54,23
-24,54,23
-25,55,23
-25,54,24
-24,54,23
-25,55,22
-25,55,23
-25,54,23
-25,55,23
-25,55,23
-25,55,23
-25,55,23
-25,55,23
-25,55,23
-25,54,22
-25,54,24
-25,55,23
-25,55,23
-25,54,23
-25,54,23
-25,53,22
-25,54,22
-26,55,23
-26,55,23
-26,56,23
-26,56,23
-26,56,23
-25,56,23
-24,55,22
-24,55,23
-23,55,23
-23,55,23
-23,55,23
-23,55,22
-24,55,23
-24,55,23
-24,55,23
-24,55,23
-24,55,22
-24,55,23
-24,54,22
-25,54,23
-25,55,24
-25,55,24
-25,55,23
-25,55,23
-25,55,23
-24,55,24
-24,55,24
-24,55,23
-24,55,23
-24,55,23
-23,54,24
-23,54,23
-24,54,24
-24,54,23
-24,55,23
-24,55,23
-25,55,24
-25,55,23
-25,55,23
-25,54,23
-26,54,22
-27,55,22
-33,56,20
-35,57,22
-40,58,23
-42,54,25
-40,52,26
-36,47,25
-34,45,25
-35,46,25
-39,48,26
-41,49,27
-44,50,30
-55,50,35
-61,50,33
-56,40,48
-38,25,68
-34,18,67
-29,4,63
-26,-3,61
-24,-5,57
-23,-9,57
-22,-11,58
-19,-14,53
-12,-15,46
-16,-11,50
-14,-11,48
-9,-11,43
-11,-6,47
-14,-2,44
-15,-4,47
-14,-6,52
-12,-9,53
-19,-10,45
-22,-10,47
-17,-12,55
-18,-11,59
-18,-11,53
-21,-4,57
-21,2,57
-21,4,57
-24,5,57
-28,7,51
-26,9,48
-30,15,48
-34,17,47
-38,28,44
-40,45,42
-39,51,42
-41,57,42
-43,56,43
-41,54,44
-36,50,43
-34,50,42
-34,46,45
-36,38,50
-36,36,52
-33,34,54
-32,32,58
-32,31,60
-34,30,60
-33,33,57
-31,35,55
-28,38,49
-25,42,41
-27,45,38
-28,49,33
-28,52,31
-28,55,28
-29,61,25
-29,62,25
-27,59,23
-25,52,20
-26,49,19
-29,46,17
-34,47,19
-36,49,20
-36,51,21
-36,51,21
-36,50,23
-36,49,24
-36,49,26
-37,47,28
-38,48,30
-37,48,32
-35,44,37
-36,44,41
-36,48,43
-31,50,44
-26,51,42
-24,53,39
-20,55,32
-19,57,30
-17,56,25
-18,57,21
-18,58,19
-20,58,17
-22,59,20
-22,57,22
-23,49,29
-23,44,35
-24,42,37
-24,41,39
-21,44,40
-21,44,39
-22,44,38
-22,48,35
-22,52,33
-22,59,30
-23,62,28
-24,64,26
-23,58,23
-22,53,21
-21,49,20
-23,49,21
-25,50,22
-28,50,24
-30,51,25
-31,52,26
-31,53,27
-30,53,27
-29,52,28
-28,52,28
-28,52,27
-28,51,27
-28,52,27
-28,52,28
-28,53,28
-27,52,27
-27,52,27
-28,52,27
-28,52,27
-28,53,28
-28,54,28
-28,53,29
-29,53,29
-29,53,28
-29,52,28
-28,52,28
-29,52,30
-28,50,34
-34,42,46
-39,45,50
-47,47,48
-47,45,51
-48,42,53
-48,35,48
-48,33,49
-45,34,50
-40,32,50
-39,28,48
-38,26,48
-37,22,49
-34,19,49
-31,16,48
-26,11,47
-27,8,46
-28,4,46
-26,2,43
-23,3,45
-19,3,43
-18,2,36
-17,3,35
-15,3,36
-17,5,37
-17,5,38
-20,8,43
-25,12,56
-28,13,59
-30,19,66
-35,21,71
-36,22,75
-36,23,81
-37,23,81
-38,22,78
-40,21,65
-39,21,57
-33,17,50
-28,19,44
-26,20,43
-26,21,43
-28,21,44
-28,22,45
-28,26,47
-29,27,45
-31,27,42
-33,29,40
-33,32,38
-30,38,35
-28,42,35
-29,43,37
-27,47,42
-25,50,40
-24,53,43
-22,54,45
-23,53,43
-23,51,39
-25,53,40
-25,53,39
-26,53,36
-27,53,34
-27,53,34
-28,51,31
-29,52,28
-29,51,28
-30,51,27
-30,51,27
-30,51,26
-30,52,26
-30,51,26
-30,51,26
-29,52,26
-28,53,26
-28,53,26
-28,53,25
-28,52,25
-28,52,25
-28,51,25
-28,51,25
-28,51,25
-28,51,25
-28,51,26
-28,51,27
-29,51,27
-29,51,27
-28,51,27
-29,51,27
-29,52,28
-28,52,27
-28,52,28
-27,52,27
-27,51,27
-26,52,27
-27,51,27
-27,51,27
-27,51,27
-27,52,26
-26,51,26
-26,50,26
-27,50,26
-27,51,27
-27,51,27
-27,52,26
-27,52,27
-27,51,27
-27,52,27
-27,53,27
-27,53,27
