-21,62,4
-21,62,4
-22,61,3
-21,63,2
-21,64,2
-19,66,3
-19,65,4
-19,63,5
-19,62,5
-20,62,5
-22,61,4
-22,61,5
-24,63,3
-22,63,3
-22,63,3
-22,63,2
-21,63,3
-20,63,3
-20,62,3
-19,64,4
-20,64,4
-19,64,4
-19,63,3
-19,63,3
-20,63,3
-20,63,2
-20,63,3
-20,64,3
-20,64,4
-20,64,4
-20,63,3
-19,63,3
-19,63,4
-20,63,3
-21,63,3
-21,63,3
-20,63,4
-20,64,3
-21,64,3
-21,63,3
-21,63,3
-21,63,3
-21,63,3
-21,63,3
-21,63,3
-21,63,3
-21,64,2
-21,64,3
-21,63,3
-21,63,3
-21,63,3
-21,63,3
-22,62,2
-22,61,3
-22,62,3
-23,64,3
-23,66,4
-22,65,3
-19,65,4
-20,64,3
-19,62,3
-19,62,2
-18,62,2
-18,63,3
-18,64,3
-18,64,4
-19,64,4
-19,63,4
-20,63,4
-20,63,3
-21,62,3
-21,62,3
-22,63,2
-22,63,2
-23,63,3
-23,63,3
-23,62,3
-23,62,3
-23,62,3
-22,63,4
-22,63,4
-21,63,3
-21,63,3
-21,63,3
-20,63,3
-20,63,3
-19,63,4
-20,63,4
-20,63,4
-21,63,4
-21,63,4
-21,63,4
-21,63,4
-21,63,4
-20,64,3
-20,64,3
-20,63,3
-20,63,3
-19,63,4
-19,63,3
-19,63,3
-18,64,3
-19,64,4
-20,63,3
-20,63,3
-20,64,3
-20,64,3
-20,64,3
-19,64,3
-19,64,3
-19,64,3
-19,64,3
-19,64,3
-18,64,3
-19,63,2
-19,63,3
-20,63,3
-20,63,3
-20,64,3
-20,64,3
-19,64,3
-19,64,3
-19,63,3
-19,63,4
-19,63,4
-20,64,4
-20,64,3
-20,64,2
-19,63,2
-19,64,3
-19,64,3
-19,64,3
-19,64,4
-19,63,4
-19,63,3
-20,63,3
-20,63,3
-20,64,2
-21,63,2
-21,63,2
-21,63,2
-20,64,3
-19,64,2
-19,64,2
-19,64,1
-18,64,2
-19,64,2
-18,64,2
-18,64,2
-18,64,2
-19,63,2
-20,63,2
-20,63,2
-20,64,2
-21,64,2
-21,64,3
-21,64,2
-20,64,2
-19,64,3
-19,64,2
-19,64,2
-19,64,2
-19,63,2
-19,64,2
-19,64,2
-20,63,2
-19,63,2
-20,63,2
-20,63,2
-20,63,2
-20,63,2
-20,63,2
-20,63,2
-20,63,2
-20,63,2
-20,63,2
-19,63,2
-20,63,2
-20,64,2
-20,64,2
-20,64,2
-20,64,2
-20,63,2
-20,63,2
-20,63,2
-20,63,2
-19,63,2
-20,63,3
-20,64,2
-20,63,2
-20,63,2
-20,64,2
-20,64,2
-20,64,2
-20,63,2
-20,63,2
-20,63,2
-20,64,2
-20,63,2
-19,63,3
-19,63,2
-20,64,2
-20,64,2
-20,63,2
-20,64,2
-20,64,2
-19,64,2
-19,63,2
-20,63,2
-20,64,2
-20,63,2
-20,64,2
-20,64,2
-20,64,2
-19,64,2
-19,64,2
-18,63,2
-19,63,2
-20,63,2
-20,63,2
-20,64,3
-20,64,3
-20,64,2
-20,64,2
-20,64,3
-19,64,3
-19,64,3
-18,64,2
-18,64,3
-18,64,3
-19,64,3
-20,63,3
-20,63,3
-20,63,3
-21,63,2
-21,63,2
-21,63,2
-21,64,2
-20,65,2
-19,64,3
-19,64,3
-19,63,2
-18,62,3
-19,63,2
-19,64,2
-19,64,2
-19,64,3
-20,64,3
-19,64,3
-19,64,3
-19,63,3
-19,64,3
-19,64,2
-19,64,2
-19,64,3
-19,64,3
-19,64,3
-19,63,3
-20,64,3
-20,64,3
-20,64,3
-20,63,3
-20,63,3
-20,64,3
-20,64,3
-20,63,3
-20,63,3
-20,63,3
-20,64,3
-19,64,3
-19,64,3
-19,63,3
-19,64,3
-19,63,3
-19,63,3
-19,63,3
-17,63,4
-16,63,5
-20,63,2
-22,63,1
-22,64,1
-20,63,1
-21,63,0
-23,63,-1
-23,63,-1
-22,63,-1
-21,63,0
-19,63,1
-19,64,2
-21,64,1
-22,64,1
-21,64,1
-20,63,0
-21,63,0
-21,63,0
-21,64,0
-21,63,0
-20,64,1
-20,63,1
-19,64,3
-18,64,3
-19,63,3
-19,63,2
-20,63,2
-20,63,2
-21,64,2
-22,65,2
-22,65,2
-21,62,4
-20,62,3
-19,62,3
-19,62,2
-20,63,1
-20,64,0
-20,64,0
-19,64,1
-19,63,2
-19,63,3
-18,63,4
-18,64,4
-20,64,4
-20,63,3
-20,63,3
-20,62,2
-21,63,2
-21,63,2
-21,64,2
-21,63,2
-22,64,2
-22,64,2
-22,63,2
-21,62,2
-20,64,2
-19,64,2
-20,63,1
-19,63,1
-19,64,2
-19,61,2
-19,63,4
-20,63,5
-21,64,5
-22,63,4
-21,67,3
-21,67,2
-19,64,2
-19,62,2
-19,61,2
-19,62,2
-19,63,3
-18,64,3
-18,65,4
-17,64,4
-19,63,3
-20,63,3
-21,63,3
-20,63,3
-21,63,2
-22,62,2
-21,63,2
-21,63,2
-20,64,2
-20,65,3
-20,65,3
-19,64,4
-18,64,5
-18,63,4
-18,62,3
-19,63,3
-19,62,2
-20,63,2
-20,64,2
-21,64,3
-21,64,4
-21,63,4
-21,62,4
-20,62,4
-19,63,3
-19,64,3
-18,65,4
-17,65,5
-17,64,5
-18,64,4
-18,64,5
-18,63,3
-18,63,3
-19,63,2
-19,64,2
-19,64,3
-19,64,3
-19,64,3
-20,64,4
-20,64,3
-19,64,3
-19,64,3
-19,64,3
-19,63,3
-19,64,3
-19,64,3
-19,64,3
-19,63,3
-19,63,3
-19,63,3
-20,64,3
-20,64,3
-20,63,3
-19,64,3
-20,64,3
-19,64,3
-19,64,3
-19,64,3
-19,64,3
-19,64,3
-20,63,3
-19,63,3
-19,63,3
-19,63,3
-20,64,3
-19,64,3
-19,63,3
-19,63,3
-19,64,3
-19,63,3
-19,63,3
-19,64,3
-20,64,3
-20,64,3
-20,63,3
-19,63,3
-20,63,3
-20,63,3
-21,64,3
-20,64,3
-20,63,2
-19,64,2
-19,64,3
-19,64,2
-19,64,3
-19,64,3
-20,63,3
-20,63,3
-20,63,4
-21,63,3
-22,64,3
-22,63,3
-22,63,3
-22,63,3
-22,62,3
-22,63,3
-21,63,3
-21,63,3
-21,63,3
-21,63,3
-21,64,3
-21,64,3
-21,64,3
-20,64,3
-20,63,3
-20,63,3
-20,63,3
-19,62,3
-20,63,3
-20,63,4
-20,63,2
-19,64,1
-20,63,2
-20,64,4
-21,63,4
-20,63,3
-20,63,2
-21,63,2
-20,63,2
-20,64,3
-21,64,3
-21,64,2
-19,64,4
-20,64,3
-20,63,3
-20,63,2
-19,64,3
-21,63,3
-20,63,3
-20,63,3
-20,63,3
-21,63,3
-18,63,3
-22,64,4
-22,64,4
-20,64,4
-16,64,5
-16,64,5
-16,64,4
-21,62,0
-21,64,8
-15,63,10
-18,64,8
-13,63,11
-16,64,11
-14,64,10
-14,64,10
-16,63,7
-16,63,8
-17,63,10
-18,63,9
-20,63,10
-19,62,10
-17,63,12
-20,65,12
-16,64,14
-22,63,10
-24,62,6
-20,61,6
-23,61,6
-22,61,4
-22,62,5
-21,63,9
-19,62,11
-18,62,13
-18,62,13
-19,62,11
-20,62,9
-21,62,8
-21,62,8
-21,62,9
-21,62,10
-23,62,8
-20,62,9
-20,63,11
-18,62,5
2,72,22
-21,64,6
-22,60,6
-19,61,9
-19,61,8
-18,63,10
-20,63,12
-19,63,12
-19,62,11
-18,62,11
-20,62,10
-21,62,9
-22,63,8
-22,63,8
-22,63,7
-21,64,7
-20,63,7
-21,63,9
-21,63,8
-20,63,9
-20,63,8
-21,63,9
-19,62,10
-17,62,8
-20,62,6
-19,64,3
-21,64,3
-20,64,7
-19,63,9
-20,65,10
-17,62,8
-13,64,11
-18,63,7
-19,63,6
-19,63,5
-19,63,5
-22,63,5
-21,63,8
-20,63,8
-20,63,8
-19,63,9
-20,62,8
-19,62,9
-19,62,9
-19,63,9
-20,63,9
-20,63,9
-20,63,10
-21,63,10
-21,63,8
-21,63,8
-21,62,7
-21,62,5
-25,60,6
-24,61,10
-24,63,12
-22,64,13
-21,64,12
-18,63,10
-18,62,8
-18,61,9
-17,62,12
-16,63,14
-18,63,14
-19,62,13
-20,61,12
-20,61,12
-20,61,12
-21,61,12
-21,61,12
-20,62,13
-19,62,13
-20,62,14
-19,62,14
-19,62,14
-19,62,13
-19,62,12
-19,61,13
-19,61,13
-19,62,14
-19,62,14
-19,62,14
-19,62,14
-19,62,14
-19,62,14
-20,62,13
-20,62,14
-19,62,14
-20,62,13
-19,61,13
-19,62,13
-20,61,13
-20,61,13
-19,62,13
-20,62,13
-20,62,13
-19,61,14
-18,63,13
-17,63,13
-17,63,12
-17,63,11
-16,63,12
-16,63,12
-17,62,12
-19,62,12
-19,61,12
-20,62,12
-19,63,12
-19,63,12
-18,63,12
-17,63,11
-17,62,12
-18,62,11
-18,62,12
-18,62,12
-19,62,12
-19,63,12
-19,62,12
-18,62,12
-19,63,12
-18,63,12
-18,63,12
-18,62,11
-18,62,12
-18,62,11
-18,62,12
-18,63,12
-19,62,12
-19,62,12
-19,62,12
-18,63,12
-18,63,11
-18,62,12
-18,62,12
-18,63,12
-18,63,12
-18,63,12
-18,62,12
-18,62,12
-19,62,12
-18,62,12
-19,63,12
-18,62,12
-18,63,12
-18,63,11
-18,62,12
-18,62,12
-18,63,12
-18,63,12
-17,63,12
-17,63,12
-17,62,12
-18,62,12
-18,63,12
-18,63,12
-18,62,12
-18,62,11
-18,63,11
-18,62,12
-18,62,12
-18,62,12
-18,63,12
-18,62,11
-19,62,11
-18,63,12
-18,63,12
-18,63,12
-18,62,12
-18,62,12
-17,63,11
-19,62,10
-18,62,13
-17,63,13
-17,63,12
-17,63,12
-17,63,11
-18,62,11
-18,62,11
-18,62,11
-19,62,11
-19,62,12
-19,62,12
-19,63,11
-19,63,11
-19,63,11
-17,63,10
-16,63,9
-17,62,10
-17,62,10
-17,62,10
-19,63,11
-19,63,11
-19,64,10
-19,63,10
-19,63,9
-17,64,9
-17,64,8
-15,64,9
-16,64,10
-17,64,10
-18,64,9
-18,64,9
-18,64,8
-19,64,7
-19,63,8
-18,63,8
-18,63,9
-18,62,9
-19,63,9
-19,64,9
-19,64,9
-19,63,8
-19,63,8
-18,64,8
-17,64,8
-17,64,8
-16,64,8
-16,63,8
-17,63,9
-19,63,9
-19,63,10
-19,64,9
-19,64,8
-19,63,8
-18,63,8
-18,63,9
-18,63,9
-18,63,9
-18,63,8
-18,63,8
-19,64,8
-19,63,9
-19,63,9
-19,63,9
-19,62,8
-19,62,8
-19,63,8
-18,63,9
-18,64,9
-17,63,9
-17,64,9
-17,64,9
-18,63,8
-18,63,9
-19,63,9
-19,63,9
-19,63,9
-19,63,8
-19,63,8
-18,63,8
-18,63,8
-18,63,8
-18,63,8
-18,63,8
-18,63,8
-18,63,8
-19,64,8
-18,64,8
-18,64,8
-18,64,8
-17,64,7
-18,64,7
-18,64,8
-18,64,8
-18,63,7
-18,63,8
-19,63,8
-19,63,7
-19,63,8
-19,63,7
-19,63,7
-18,63,7
-19,63,7
-19,63,7
-19,64,7
-18,64,7
-18,63,7
-18,64,7
-18,64,7
-18,63,7
-18,64,7
-18,64,7
-18,63,7
-18,64,7
-18,63,7
-18,63,7
-18,64,8
-18,64,7
-18,64,7
-18,63,7
-18,63,7
-18,64,7
-18,63,7
-18,63,7
-19,63,7
-19,63,7
-18,63,7
-18,64,7
-18,64,7
-18,64,7
-18,64,7
-18,64,7
-18,63,7
-18,63,7
-18,63,7
-18,63,7
-18,64,7
-18,64,7
-18,64,8
-18,63,7
-18,64,8
-18,64,7
-18,64,8
-17,63,8
-18,63,8
-18,63,7
-18,63,6
-19,63,7
-18,63,7
-19,64,7
-18,64,7
-18,64,7
-18,63,7
-18,64,7
-18,64,7
-17,63,7
-17,64,7
-17,64,7
-18,63,7
-18,63,6
-18,63,6
-17,64,7
-18,63,5
-16,62,5
-17,63,4
-17,66,4
-18,68,5
-18,68,6
-17,65,6
-17,62,5
-18,61,5
-20,61,4
-20,61,4
-21,63,5
-23,62,5
-25,63,5
-25,63,5
-24,64,4
-21,64,3
-21,63,2
-19,64,3
-19,64,4
-18,64,4
-18,64,4
-17,64,5
-17,63,7
-18,63,7
-20,63,5
-20,63,5
-20,64,4
-21,64,3
-21,64,4
-21,64,4
-20,64,4
-19,63,5
-19,63,5
-19,63,5
-18,64,5
-18,64,5
-17,64,5
-18,64,5
-19,63,5
-20,63,5
-19,63,5
-20,64,4
-20,64,4
-20,63,4
-20,63,4
-20,64,4
-20,63,4
-19,63,5
-19,64,4
-19,64,4
-19,64,4
-19,63,4
-19,63,4
-19,64,4
-19,64,5
-19,64,5
-19,63,5
-19,63,4
-20,62,3
-20,62,3
-20,62,4
-21,63,3
-22,64,3
-22,64,4
-22,64,3
-22,63,3
-21,63,3
-20,64,3
-20,64,3
-19,64,3
-19,63,3
-19,63,3
-19,63,3
-18,63,3
-19,64,3
-19,65,3
-19,65,3
-18,64,4
-18,64,4
-19,64,4
-19,64,4
-19,63,3
-18,63,3
-18,63,4
-20,63,4
-20,63,4
-19,62,4
-20,62,4
-21,63,4
-21,63,4
-22,63,4
-21,64,4
-20,63,5
-19,64,5
-19,64,4
-19,64,3
-18,64,4
-18,64,4
-17,64,5
-17,63,5
-19,64,3
-19,63,4
-19,63,4
-17,63,6
-18,64,5
-20,64,3
-22,63,3
-21,63,4
-18,63,6
-17,64,6
-18,64,3
-18,64,2
-19,63,3
-20,63,4
-20,63,5
-20,64,4
-20,64,4
-20,64,4
-19,63,5
-19,64,4
-19,63,4
-19,63,4
-19,63,4
-19,63,3
-19,64,3
-19,64,4
-19,64,4
-19,64,3
-19,64,4
-19,64,4
-19,64,4
-19,64,5
-19,63,5
-20,64,5
-20,63,4
-20,64,3
-20,63,2
-20,63,3
-20,63,3
-23,64,4
-25,65,7
-20,62,14
-27,64,11
-28,62,7
-25,64,2
-23,63,2
-18,64,3
-14,61,2
-12,59,5
-14,62,7
-18,64,8
-18,68,10
-17,67,12
-18,62,7
-20,62,4
-19,62,4
-15,61,7
-16,63,9
-16,65,7
-14,65,8
-16,65,7
-14,65,8
-14,65,7
-16,64,6
-16,65,5
-13,65,6
-13,64,5
-11,63,5
-8,62,-3
-19,63,-6
-15,65,4
-4,68,11
-10,67,6
-11,66,6
-10,66,7
-7,67,4
-9,65,2
-9,65,1
-7,66,2
-9,66,1
-8,67,0
-12,66,-3
-14,67,0
-14,67,1
-21,66,-1
-20,65,1
-19,64,3
-26,65,-3
-31,65,-4
-30,66,-10
-20,65,-10
-17,67,-20
7,71,-10
17,68,-3
8,66,15
6,66,18
-14,67,13
-12,64,6
-14,62,0
-28,67,-5
-39,64,-8
7,61,19
6,62,18
-13,63,4
-25,63,-4
-23,62,-2
-18,64,7
-17,64,10
-18,64,9
-20,65,6
-22,64,5
-22,64,4
-23,64,4
-21,64,4
-20,64,4
-21,63,4
-21,63,4
-21,63,4
-20,64,4
-19,64,4
-18,64,5
-18,64,5
-18,64,5
-18,64,5
-18,63,4
-18,63,4
-18,63,4
-19,64,5
-19,64,4
-18,64,4
-18,64,3
-19,64,4
-19,64,4
-19,64,5
-19,64,4
-19,64,4
-19,64,4
-20,64,4
-19,64,5
-19,63,4
-21,64,6
-19,63,5
-19,63,1
-17,62,1
-17,64,5
-18,64,7
-20,64,6
-20,64,3
-19,64,3
-18,64,3
-18,64,3
-19,64,4
-19,64,4
-19,64,4
-18,64,4
-19,64,5
-19,64,4
-19,64,4
-19,64,4
-19,64,4
-19,64,4
-19,64,4
-19,63,5
-19,63,5
-19,63,5
-19,63,4
-19,63,4
-19,64,4
-19,64,4
-19,64,4
-19,64,5
-19,64,4
-19,64,4
-19,63,4
-19,63,4
-19,64,4
-19,63,4
-19,63,5
-20,64,4
-20,63,5
-19,64,5
-19,63,5
-18,64,5
-19,64,5
-19,64,5
-19,64,5
-19,63,6
-20,63,5
-20,63,5
-20,63,5
-20,63,4
-19,64,5
-20,65,5
-19,65,5
-18,64,7
-19,62,7
-19,61,7
-20,61,7
-21,62,6
-22,64,4
-22,63,3
-20,63,4
-19,63,5
-19,64,6
-19,63,5
-19,63,5
-21,62,6
-22,62,6
-22,61,6
-21,62,6
-22,62,6
-22,63,5
-22,62,4
-21,62,4
-21,62,4
-20,61,4
-20,61,2
-20,61,2
-21,64,3
-22,65,5
-22,66,6
-22,64,5
-21,64,4
-20,64,4
-20,64,4
-20,64,3
-21,64,3
-21,64,3
-20,63,4
-20,63,3
-19,63,4
-20,63,4
-21,63,3
-21,63,3
-21,63,3
-21,63,3
-21,63,3
-21,63,3
-20,63,3
-20,63,4
-20,63,3
-20,63,3
-20,63,3
-20,63,3
-20,63,3
-20,63,3
-20,63,3
-20,64,3
-20,64,3
-19,63,4
-19,64,3
-19,64,3
-19,64,3
-19,64,4
-19,64,4
-19,64,4
-19,63,4
-19,64,3
-20,64,3
-20,63,3
-20,63,3
-19,63,4
-19,63,4
-20,63,4
-20,63,4
-20,63,3
-20,63,4
-20,63,3
-21,63,3
-20,63,3
-20,63,3
-20,63,3
-20,64,3
-19,65,3
-19,64,3
-19,63,3
-19,63,3
-20,63,3
-20,63,3
-20,64,3
-20,64,2
-21,63,3
-21,64,2
-20,63,2
-20,63,2
-20,64,3
-20,64,3
-20,64,3
-20,64,3
-20,64,3
-20,64,3
-19,63,3
-19,64,3
-19,64,3
-19,64,3
-19,64,3
-20,63,3
-20,63,4
-19,63,4
-19,64,3
-19,64,3
-19,64,3
-19,63,3
-18,63,3
-19,62,2
-19,63,2
-18,64,2
-18,64,1
-18,64,1
-18,64,2
-18,64,2
-19,63,4
-20,63,3
-20,64,3
-21,64,2
-20,64,2
-20,65,2
-20,64,2
-19,64,1
-19,64,2
-20,63,1
-19,64,1
-19,64,2
-19,64,2
-19,63,2
-20,62,1
-22,63,4
-20,63,5
-15,66,-2
-19,64,-1
-17,67,4
-19,62,5
-21,64,3
-21,62,-2
-20,62,-1
-19,63,4
-22,64,1
-22,64,0
-21,64,2
-21,64,2
-22,63,1
-22,63,1
-22,63,1
-21,63,0
-21,63,1
-20,64,2
-19,64,3
-20,64,1
-19,64,3
-20,64,3
-21,62,2
-20,62,2
-20,62,2
-20,63,1
-20,64,0
-20,63,1
-20,63,1
-19,63,2
-19,63,2
-20,64,3
-20,64,2
-19,64,2
-19,64,1
-19,64,1
-19,64,1
-20,64,2
-18,63,3
-19,64,1
-19,65,2
-20,64,4
-21,63,3
-19,63,2
-19,63,1
-20,63,1
-20,64,1
-20,64,1
-20,63,3
-20,64,2
-19,64,2
-18,64,3
-18,64,2
-19,64,2
-18,63,2
-18,64,2
-20,64,2
-20,63,2
-20,64,2
-21,63,2
-20,64,2
-20,63,2
-21,63,2
-20,63,1
-20,64,1
-19,63,2
-20,64,2
-19,64,2
-19,63,1
-20,63,2
-20,63,2
-20,63,1
-20,63,1
-19,63,1
-19,64,1
-19,64,1
-19,64,2
-20,64,2
-20,64,2
-21,64,2
-21,64,2
-20,64,3
-21,63,1
-21,63,1
-21,64,1
-20,64,1
-20,64,1
-20,64,1
-19,64,2
-19,64,2
-18,64,2
-18,64,2
-18,64,2
-18,64,2
-18,65,2
-18,65,1
-18,63,2
-18,63,2
-18,62,3
-19,63,2
-20,63,2
-20,63,3
-20,63,3
-20,63,3
-20,63,2
-21,63,2
-21,63,2
-21,64,3
-20,64,3
-20,64,3
-18,65,5
-17,64,3
-18,63,2
-19,62,2
-18,63,2
-18,63,2
-19,64,3
-19,64,3
-19,64,4
-19,64,4
-19,64,3
-19,64,3
-19,64,3
-19,64,3
-18,64,3
-19,63,3
-19,63,3
-19,63,3
-20,63,3
-20,64,3
-19,64,3
-19,64,3
-19,64,3
-18,64,4
-18,64,4
-18,64,2
-18,63,2
-18,63,2
-18,64,3
-18,64,3
-19,64,3
-19,64,3
-19,64,4
-19,64,3
-19,64,3
-19,64,3
-19,64,3
-19,64,4
-19,64,4
-19,63,3
-19,63,4
-19,64,3
-19,64,3
-18,64,4
-18,64,3
-18,64,3
-17,64,3
-17,64,3
-17,64,3
-17,64,3
-17,64,3
-17,64,3
-17,65,3
-18,64,3
-18,64,3
-18,65,3
-18,64,2
-18,64,2
-18,63,2
-17,62,2
-17,62,1
-17,63,1
-17,63,1
-16,65,3
-17,65,3
-16,66,6
-17,65,6
-18,64,5
-18,65,4
-19,65,3
-20,64,2
-19,63,2
-19,62,2
-19,63,2
-19,64,2
-19,64,3
-20,64,4
-20,64,5
-19,64,5
-19,64,4
-18,64,2
-18,64,2
-18,65,2
-19,64,3
-19,64,3
-18,63,3
-18,62,3
-19,62,3
-19,62,3
-19,64,3
-18,64,3
-18,65,3
-18,65,4
-18,64,3
-16,65,4
-16,64,4
-17,64,4
-18,64,3
-17,63,5
-19,65,8
-20,65,8
-22,64,9
-24,64,9
-24,66,7
-20,67,6
-18,66,5
-17,63,5
-18,62,4
-19,64,4
-18,66,3
-17,63,4
-14,59,5
-13,59,6
-13,63,7
-13,64,8
-11,65,8
-12,64,11
-14,64,13
-16,63,12
-17,62,10
-18,60,8
-19,61,7
-20,61,7
-21,61,6
-22,61,6
-24,62,6
-24,63,8
-24,64,9
-24,64,9
-24,65,9
-22,65,8
-20,66,7
-18,67,7
-16,68,8
-18,66,6
-14,64,10
-14,63,7
-12,63,9
-14,62,7
-14,62,7
-14,62,7
-15,62,7
-16,64,7
-17,63,7
-19,62,8
-20,60,7
-14,63,11
-20,62,7
-19,66,8
-21,67,6
-20,67,7
-19,65,7
-18,66,7
-17,63,6
-16,63,5
-19,62,1
-12,67,8
-20,63,1
-14,66,6
-18,64,3
-14,64,6
-15,63,5
-15,63,5
-17,64,5
-18,64,4
-19,63,5
-19,63,4
-19,64,5
-20,64,4
-19,64,5
-19,64,4
-19,64,4
-19,65,4
-18,64,4
-18,64,4
-19,63,4
-19,64,4
-18,64,4
-18,64,3
-18,64,3
-17,64,4
-17,64,4
-17,64,5
-17,64,5
-18,64,4
-18,64,4
-18,64,4
-18,64,4
-18,64,4
-19,64,4
-19,64,5
-19,64,5
-19,64,5
-19,64,4
-18,64,5
-18,64,4
-17,64,5
-17,63,5
-17,64,5
-17,64,4
-17,64,5
-19,64,5
-19,63,5
-19,62,5
-19,63,5
-20,63,5
-20,64,6
-20,64,5
-20,63,5
-19,64,6
-20,63,5
-19,64,5
-18,63,5
-18,63,5
-18,64,4
-18,63,4
-18,62,4
-18,62,3
-19,62,3
-19,62,3
-18,64,2
-19,64,3
-19,64,3
-20,64,4
-20,64,4
-19,64,4
-19,65,3
-18,65,3
-18,65,2
-18,65,2
-17,65,2
-17,65,2
-17,64,2
-18,64,3
-18,64,3
-19,64,3
-19,64,3
-19,64,3
-19,64,3
-19,64,3
-19,64,3
-19,64,3
-18,64,3
-18,64,3
-18,64,3
-18,64,3
-18,63,3
-19,63,3
-19,63,3
-19,63,3
-18,63,3
-19,64,4
-19,64,4
-19,64,4
-18,64,3
-19,64,4
-19,63,4
-19,63,3
-20,64,4
-20,64,4
-18,64,5
-18,64,4
-19,64,4
-19,64,3
-19,63,3
-19,63,3
-19,62,3
-19,63,4
-20,64,4
-20,64,4
-20,64,4
-20,64,4
-20,64,4
-19,63,4
-19,64,4
-18,64,4
-18,64,3
-18,64,3
-18,64,4
-18,64,4
-19,64,3
-19,63,4
-19,63,4
-19,63,4
-20,63,4
-20,64,4
-20,64,3
-19,64,4
-19,64,4
-19,64,4
-19,64,3
-19,64,3
-19,64,3
-19,63,3
-19,63,3
-19,63,3
-19,64,3
-19,64,3
-19,64,3
-19,64,3
-19,64,3
-19,64,3
-19,64,3
-19,64,3
-19,63,3
-19,63,3
-19,64,4
-19,64,4
-19,64,3
-19,64,3
-19,64,3
-19,63,3
-18,64,3
-18,64,3
-19,63,3
-19,63,3
-19,64,4
-19,64,3
-20,64,4
-20,64,3
-20,64,3
-20,64,3
-20,64,3
-19,63,3
-19,63,3
-19,63,3
-19,63,4
-19,63,3
-18,65,4
-18,66,5
-16,65,6
-15,65,6
-16,64,6
-18,64,5
-18,63,4
-18,63,4
-18,63,3
-18,63,3
-19,63,3
-19,63,3
-19,63,2
-20,63,2
-20,63,2
-20,64,3
-20,64,4
-20,64,6
-19,65,8
-16,66,10
-15,66,9
-17,64,5
-16,64,5
-18,64,3
-18,63,1
-19,64,1
-18,63,2
-18,63,3
-18,64,4
-18,64,5
-18,64,5
-19,64,5
-19,64,4
-19,64,4
-19,64,4
-19,64,3
-19,64,4
-19,63,3
-19,64,4
-19,64,5
-19,64,4
-19,64,4
-19,63,4
-19,64,5
-19,64,4
-20,64,4
-20,64,4
-20,64,5
-19,65,5
-19,64,5
-19,62,5
-19,62,5
-19,63,5
-19,64,5
-19,65,4
-19,64,4
-18,63,4
-18,62,5
-18,62,4
-18,63,4
-18,64,5
-18,64,5
-19,64,5
-19,64,5
-19,64,4
-20,64,4
-19,64,4
-19,62,4
-19,63,4
-21,63,3
-22,65,5
-22,65,6
-20,65,7
-18,65,8
-17,65,6
-18,64,5
-19,62,4
-18,60,4
-18,60,5
-19,62,5
-20,62,6
-21,63,6
-23,63,6
-23,62,6
-22,62,7
-22,62,6
-22,63,6
-22,64,8
-22,64,8
-23,63,9
-22,64,11
-23,63,10
-24,61,9
-23,58,8
-24,60,7
-24,60,7
-24,61,8
-24,61,8
-24,62,8
-24,61,8
-23,61,8
-24,61,8
-23,61,8
-24,61,9
-24,61,9
-24,61,9
-22,61,10
-22,61,11
-23,61,11
-23,61,11
-23,62,12
-24,62,12
-24,63,12
-24,61,10
-24,60,11
-25,59,8
-25,59,9
-25,59,9
-25,60,10
-25,60,10
-25,60,10
-25,59,9
-24,59,7
-24,60,6
-25,61,6
-24,62,7
-23,62,8
-22,63,10
-22,63,11
-24,62,11
-25,62,8
-24,62,7
-20,59,6
-20,59,5
-33,66,-1
-30,57,6
-22,64,11
-26,61,3
-25,63,3
-24,61,5
-25,61,5
-25,62,5
-25,63,7
-24,62,7
-23,62,5
-22,62,5
-23,62,4
-22,61,4
-21,61,4
-22,62,5
-23,62,6
-24,63,6
-24,64,6
-24,62,5
-23,62,4
-22,61,5
-22,61,3
-22,62,4
-22,64,5
-21,64,5
-21,63,6
-21,62,6
-22,62,6
-22,63,6
-22,63,6
-23,63,5
-23,62,5
-23,60,6
-23,62,4
-22,63,4
-24,62,6
-26,62,6
-24,62,6
-22,63,5
-21,64,6
-21,63,6
-21,63,6
-20,63,6
-19,63,6
-19,63,7
-20,63,6
-21,62,6
-21,62,7
-22,61,7
-23,62,5
-23,62,6
-22,63,8
-23,63,6
-24,63,5
-22,62,7
-21,62,8
-21,62,7
-21,62,8
-21,62,7
-21,62,6
-21,62,6
-21,62,6
-21,62,6
-21,62,6
-20,62,6
-20,62,6
-20,62,6
-20,63,7
-20,64,7
-21,63,6
-22,63,6
-21,62,6
-21,63,6
-21,63,6
-21,63,6
-20,63,7
-20,62,7
-22,62,7
-21,62,7
-22,62,7
-22,63,6
-22,62,6
-22,62,7
-22,62,6
-22,63,7
-21,63,7
-21,63,6
-20,62,6
-21,62,7
-21,62,7
-21,62,7
-21,63,7
-21,63,7
-21,62,6
-21,62,6
-21,63,7
-20,63,7
-20,63,6
-20,62,5
-20,61,4
-21,60,4
-22,59,4
-25,61,6
-26,62,8
-26,63,7
-23,65,8
-25,64,6
-23,65,4
-23,64,3
-23,62,3
-20,63,5
-20,63,4
-19,64,7
-20,63,6
-20,62,7
-20,62,7
-21,63,6
-21,64,5
-21,63,6
-22,63,5
-21,63,5
-21,64,6
-20,63,7
-20,62,7
-20,62,7
-20,62,7
-19,63,7
-19,62,8
-20,62,8
-20,62,8
-21,61,7
-21,61,6
-23,61,5
-24,61,6
-23,62,7
