-24,60,11
-18,61,14
-18,62,15
-20,61,13
-20,60,14
-19,59,14
-19,59,13
-20,62,13
-23,61,11
-25,61,10
-22,62,12
-19,62,13
-16,61,14
-18,62,14
-24,63,11
-22,61,12
-20,61,13
-19,62,13
-19,62,13
-20,61,13
-20,61,13
-20,61,13
-21,61,13
-21,61,13
-22,62,13
-21,62,14
-20,60,14
-22,61,13
-22,61,13
-22,61,14
-22,61,13
-23,62,13
-21,62,13
-21,61,13
-23,61,12
-23,62,13
-23,60,12
-21,60,14
-19,61,15
-21,62,15
-22,63,15
-23,62,16
-23,61,17
-22,62,18
-23,64,15
-34,66,17
-29,66,20
-28,63,17
-27,57,16
-31,62,17
-32,61,26
-34,53,27
-32,43,30
-35,48,32
-38,44,28
-33,48,29
-29,42,36
-15,50,48
-25,28,43
-30,43,42
-10,38,47
-17,37,48
-18,32,52
-23,28,51
-19,26,51
-16,22,50
-13,22,51
-16,22,54
-16,21,55
-11,21,55
-12,22,54
-11,20,53
-10,21,54
-13,21,55
-15,24,58
-13,23,57
-15,25,57
-14,23,57
-12,20,58
-10,25,59
-18,18,56
-14,27,58
-16,22,56
-6,23,59
-12,20,58
-12,20,58
-15,21,57
-11,20,57
-11,17,57
-16,16,55
-14,21,54
-14,18,58
-14,20,58
-11,22,55
-14,22,55
-15,25,56
-15,18,55
-17,21,56
-18,21,56
-18,21,57
-14,21,60
-21,18,59
-23,17,56
-18,18,60
-15,14,61
-15,24,59
-24,22,55
-22,16,57
-15,16,58
-16,19,55
-12,22,56
-22,18,57
-17,18,59
-16,18,60
-21,23,58
-26,16,56
-20,17,57
-21,20,58
-21,17,58
-21,15,57
-16,20,59
-13,19,61
-19,18,58
-19,16,57
-18,19,56
-17,17,58
-20,19,58
-20,19,57
-19,18,57
-18,16,57
-18,15,56
-12,17,59
-15,17,58
-19,16,57
-24,18,62
-16,23,66
-24,11,61
-23,9,59
-12,23,53
-14,15,61
-19,14,62
-13,17,59
-13,16,57
-16,16,60
-18,13,60
-19,13,58
-16,12,57
-14,19,59
-16,13,59
-17,13,57
-15,15,58
-17,14,59
-17,17,60
-16,14,58
-19,14,57
-17,12,57
-16,14,58
-18,12,59
-20,13,59
-15,15,61
-15,16,60
-16,12,60
-15,14,60
-16,16,59
-20,15,59
-16,13,60
-17,13,58
-16,13,59
-16,12,59
-15,13,60
-17,12,60
-16,13,60
-15,11,59
-16,14,60
-15,11,59
-17,11,58
-17,10,60
-11,13,61
-16,11,58
-16,13,60
-15,11,58
-12,14,63
-15,11,59
-13,13,57
-16,9,58
-15,8,59
-14,15,60
-6,19,62
-7,11,61
-12,16,56
-10,17,57
-15,14,57
-14,12,58
-7,16,64
-5,17,61
-6,18,61
-10,14,60
-11,12,64
-13,16,61
-15,14,61
-8,16,59
-10,17,59
-9,15,60
-10,15,59
-10,17,60
-11,15,61
-12,16,59
-11,14,60
-6,15,62
-10,14,60
-12,15,59
-11,15,60
-7,13,59
-11,15,58
-12,15,59
-11,15,61
-10,15,61
-11,14,59
-13,14,60
-9,15,61
-10,13,60
-11,14,60
-11,14,60
-11,14,60
-9,14,61
-10,13,60
-10,17,60
-8,13,62
-8,16,61
-15,15,60
-15,14,60
-13,14,59
-13,14,59
-16,14,59
-13,15,60
-13,14,60
-15,14,60
-14,13,59
-15,14,59
-15,14,59
-15,13,59
-15,13,59
-15,13,59
-15,13,60
-15,14,59
-16,14,59
-15,14,59
-15,14,59
-15,13,60
-14,14,60
-14,14,61
-15,14,60
-16,13,60
-15,14,60
-16,14,59
-15,14,59
-14,14,59
-15,13,59
-15,13,59
-15,13,60
-15,14,60
-15,13,60
-15,13,60
-15,13,60
-14,13,60
-14,13,59
-15,13,59
-14,13,59
-15,13,59
-15,13,60
-15,13,59
-14,12,59
-15,13,59
-15,13,59
-14,13,60
-14,13,60
-15,13,60
-14,13,60
-13,13,60
-15,13,60
-14,13,60
-14,13,60
-14,13,59
-15,13,59
-14,13,60
-14,13,60
-15,13,60
-14,13,59
-14,13,60
-15,13,60
-15,13,60
-14,13,60
-14,13,60
-15,13,60
-14,13,60
-14,13,59
-14,13,59
-15,13,59
-14,13,60
-14,13,60
-15,13,60
-14,13,60
-15,13,60
-15,13,60
-15,13,60
-14,13,60
-14,12,59
-15,13,60
-14,13,60
-15,13,60
-15,13,60
-15,13,60
-15,13,59
-15,13,59
-15,13,60
-14,13,60
-15,13,60
-15,12,59
-15,12,59
-15,12,60
-15,12,60
-16,13,60
-15,12,60
-15,12,60
-15,13,60
-15,13,60
-15,13,60
-14,13,59
-14,13,59
-14,13,59
-15,13,59
-15,13,60
-15,13,60
-15,12,60
-14,13,60
-14,13,60
-15,13,60
-14,13,60
-14,13,59
-14,13,59
-15,13,60
-14,14,60
-15,14,60
-14,13,60
-14,14,60
-14,13,60
-14,13,60
-14,14,60
-14,13,60
-15,13,60
-13,14,58
-13,15,57
-15,14,61
-11,13,56
-15,14,56
-19,11,65
-12,10,60
-19,11,58
-18,12,61
-14,12,61
-15,12,58
-16,12,59
-15,13,60
-14,13,61
-16,12,58
-15,13,62
-14,12,62
-16,11,56
-17,12,61
-13,11,59
-32,16,66
-26,8,65
-22,5,61
-22,3,58
-24,3,55
-26,3,55
-29,3,55
-28,1,54
-26,1,55
-24,-2,55
-20,-2,54
-27,0,56
-26,5,63
-11,-3,48
-26,12,69
-27,6,69
-9,-1,53
-20,1,45
-12,6,63
-21,5,67
-17,3,65
-14,4,66
-13,4,63
-20,4,62
-18,2,62
-14,0,55
-10,2,55
-11,4,54
-14,8,57
-16,9,60
-14,6,68
-17,2,70
-15,3,62
-23,7,50
-21,6,53
-14,5,63
-14,7,62
-16,9,55
-20,10,55
-20,3,59
-16,8,56
-22,9,58
-26,1,62
-23,3,66
-17,3,62
-19,5,59
-21,6,58
-18,7,58
-18,8,60
-19,7,60
-18,6,59
-19,8,59
-18,7,60
-19,6,59
-19,7,59
-18,7,59
-20,8,60
-20,8,61
-17,8,62
-17,9,61
-18,9,61
-15,9,59
-17,9,59
-17,9,61
-18,9,59
-17,9,60
-19,8,59
-18,9,59
-18,10,59
-18,11,59
-19,11,58
-19,11,60
-19,11,59
-20,11,60
-21,11,60
-17,11,58
-18,10,57
-19,10,58
-20,10,59
-19,10,58
-20,10,58
-21,9,58
-21,9,59
-21,9,59
-21,9,59
-21,9,60
-22,9,60
-20,9,59
-21,9,58
-22,10,59
-23,10,58
-24,10,59
-21,10,59
-21,10,58
-21,10,58
-22,9,57
-21,9,58
-21,10,58
-21,10,58
-22,9,59
-23,9,58
-23,10,59
-21,9,57
-21,8,58
-22,7,56
-21,6,57
-22,5,59
-24,6,61
-25,7,62
-23,6,60
-23,6,60
-25,7,58
-24,8,57
-23,7,58
-25,6,57
-26,7,58
-23,7,58
-21,6,58
-22,6,57
-23,8,59
-21,8,59
-21,8,58
-21,8,58
-23,8,58
-23,10,59
-20,11,58
-21,8,57
-22,9,57
-21,10,56
-19,10,56
-23,11,59
-23,11,59
-20,9,58
-20,8,58
-20,8,58
-21,9,59
-22,10,61
-21,10,61
-21,9,60
-21,8,60
-19,9,60
-19,9,60
-20,9,60
-21,10,59
-20,10,59
-20,10,59
-20,10,59
-19,9,58
-19,8,57
-21,8,58
-21,9,59
-19,9,58
-21,7,58
-21,7,57
-18,7,57
-18,7,57
-21,7,59
-21,7,60
-21,8,60
-21,8,60
-21,8,60
-21,8,59
-22,7,58
-20,7,58
-22,8,58
-23,7,58
-22,8,60
-21,8,59
-22,8,60
-21,8,59
-21,8,58
-22,8,59
-21,8,58
-22,7,58
-22,8,59
-22,8,58
-23,8,58
-23,7,58
-22,8,59
-21,8,59
-22,9,59
-23,8,59
-22,9,59
-21,9,59
-22,9,58
-21,9,58
-22,9,58
-22,9,58
-21,9,58
-22,9,58
-22,8,58
-22,8,58
-22,8,58
-22,8,58
-22,8,59
-23,9,60
-23,9,60
-22,9,59
-22,8,59
-22,7,58
-22,8,58
-22,8,59
-23,8,59
-23,9,59
-23,8,58
-23,8,58
-23,8,57
-23,8,58
-22,9,58
-20,8,57
-21,6,57
-24,5,58
-23,6,60
-23,7,60
-24,7,59
-23,6,59
-23,6,58
-23,6,58
-23,5,57
-24,6,58
-23,6,57
-23,5,58
-23,6,58
-23,6,59
-24,6,59
-23,6,59
-23,7,59
-23,7,59
-23,7,58
-23,7,59
-23,7,58
-23,7,58
-24,7,58
-23,8,58
-23,8,59
-23,7,58
-23,8,58
-23,8,58
-24,8,58
-24,8,58
-23,8,58
-23,7,58
-22,7,58
-23,8,58
-23,8,58
-23,8,58
-22,7,57
-24,6,57
-24,5,58
-23,6,58
-23,6,59
-23,7,59
-23,6,59
-23,6,59
-23,6,59
-23,6,59
-23,7,59
-21,7,58
-22,7,58
-22,7,57
-22,7,57
-21,7,57
-20,7,56
-20,7,55
-22,9,55
-22,9,56
-18,11,52
-23,12,57
-28,14,64
-23,13,59
-23,16,60
-28,15,62
-26,14,61
-23,13,58
-24,12,58
-26,13,60
-23,16,60
-22,16,59
-22,15,56
-22,14,55
-20,14,55
-21,14,56
-21,13,56
-21,13,57
-20,13,58
-20,12,58
-21,13,58
-21,13,59
-21,12,58
-22,12,59
-21,13,59
-20,13,59
-20,14,58
-21,13,58
-21,12,57
-21,12,57
-21,13,57
-20,13,58
-21,13,58
-20,12,58
-20,13,58
-21,13,58
-20,12,59
-20,12,58
-20,11,57
-22,11,57
-23,12,58
-22,14,58
-22,14,58
-21,12,58
-22,12,57
-22,12,57
-21,12,58
-23,12,59
-21,12,58
-21,12,58
-22,12,58
-22,13,58
-22,14,57
-22,14,57
-22,14,56
-22,14,57
-22,14,58
-23,14,58
-24,15,59
-24,15,58
-21,14,56
-22,13,55
-24,12,56
-23,13,57
-23,13,57
-23,13,58
-23,13,58
-24,13,57
-24,13,58
-23,13,57
-23,12,58
-24,12,58
-23,13,58
-23,13,57
-23,13,57
-24,13,57
-25,12,57
-25,12,57
-25,13,57
-25,13,57
-25,13,57
-24,13,57
-23,13,56
-22,12,55
-23,11,55
-24,11,56
-29,14,60
-28,15,61
-26,14,58
-25,13,56
-24,13,55
-22,12,55
-25,12,55
-26,13,58
-24,13,58
-23,13,57
-23,12,56
-23,12,55
-24,11,55
-26,11,55
-26,12,57
-25,13,57
-25,13,58
-25,13,58
-25,13,57
-25,14,57
-25,14,57
-24,12,55
-25,12,57
-25,13,57
-24,14,57
-24,14,57
-25,14,57
-25,13,57
-24,14,57
-24,13,56
-24,12,56
-25,12,56
-25,12,56
-25,13,57
-26,12,57
-25,11,56
-26,11,57
-25,12,58
-23,11,57
-24,10,57
-26,10,57
-24,12,58
-23,12,58
-26,11,58
-25,11,57
-23,11,57
-23,10,57
-26,10,57
-24,11,57
-24,11,57
-26,11,57
-25,11,57
-23,11,57
-25,11,58
-25,11,58
-23,11,57
-24,10,57
-25,11,58
-24,11,57
-23,11,57
-24,11,58
-24,11,58
-23,12,57
-24,12,57
-24,11,57
-23,11,57
-24,11,57
-23,11,57
-23,11,57
-23,12,57
-24,12,58
-23,11,57
-23,12,58
-22,11,58
-22,12,58
-23,12,58
-23,12,58
-23,12,58
-23,12,58
-22,11,57
-22,11,57
-23,11,58
-23,12,58
-23,12,58
-23,11,58
-23,12,58
-23,12,58
-23,12,57
-23,12,57
-22,12,58
-23,12,57
-22,12,58
-22,12,58
-23,12,58
-22,12,58
-22,12,58
-23,12,57
-23,12,57
-23,12,57
-23,12,58
-23,11,58
-24,12,58
-25,12,60
-26,12,60
-25,13,59
-26,14,59
-25,14,58
-21,14,57
-20,14,57
-20,14,56
-19,14,55
-20,14,55
-20,14,55
-20,13,56
-22,13,56
-24,11,59
-24,11,58
-22,10,58
-21,9,57
-22,9,57
-23,9,58
-23,11,59
-24,11,60
-24,11,59
-22,12,58
-22,11,58
-23,11,58
-22,12,59
-22,12,59
-22,11,58
-22,12,57
-21,11,58
-23,11,57
-24,12,57
-22,12,57
-22,12,57
-23,11,57
-22,11,57
-23,11,57
-23,11,57
-23,11,58
-21,11,57
-22,11,58
-23,11,58
-23,11,59
-22,11,58
-23,11,58
-22,11,58
-22,11,57
-22,11,57
-22,11,57
-22,11,56
-22,11,56
-23,12,58
-23,12,58
-22,11,57
-22,10,57
-23,11,58
-22,12,59
-23,11,60
-24,11,60
-23,11,60
-22,10,59
-22,10,58
-22,10,58
-23,10,57
-23,10,57
-23,10,57
-22,10,57
-22,9,57
-22,8,56
-21,7,54
-20,8,55
-25,10,58
-23,13,58
-21,13,57
-18,11,54
-18,11,53
-11,7,52
-6,2,40
-16,8,36
-19,13,37
-15,19,36
-8,38,34
-17,64,31
-26,81,31
-40,93,30
-38,87,28
-15,69,30
-6,64,29
-8,63,28
-22,66,21
-30,65,15
-37,65,5
-39,65,7
-23,68,26
-21,67,23
-30,65,16
-31,59,12
-32,60,10
-32,63,11
-29,63,14
-12,67,19
-16,65,14
-20,64,12
-23,67,12
-25,66,10
-23,64,9
-19,58,8
-17,58,9
-18,60,12
-22,61,9
-22,62,7
-19,64,8
-17,67,10
-16,66,12
-16,65,11
-18,62,9
-19,61,9
-21,60,9
-21,60,9
-19,60,12
-20,61,12
-20,61,13
-20,61,14
-21,61,15
-21,61,16
-20,61,15
-21,62,15
-22,61,15
-22,62,15
-22,62,14
-22,62,14
-22,62,13
-20,62,15
-20,61,14
-20,61,14
-21,61,14
-22,61,15
-20,60,16
-20,60,15
-21,61,14
-21,61,16
-19,60,16
-20,60,15
-21,62,19
-20,59,12
-22,59,11
-18,62,20
-9,59,21
-18,62,14
-21,62,12
-21,61,13
-27,61,5
-28,61,3
-24,60,1
-25,62,-4
-38,58,-18
-37,55,-16
-37,54,-13
-38,54,-6
-36,53,-8
-38,53,-15
-47,54,-20
-30,54,-12
-32,54,-10
-36,53,-17
-35,52,-23
-34,54,-21
-32,54,-20
-33,53,-23
-36,53,-22
-32,52,-24
-30,52,-28
-34,52,-21
-34,51,-18
-37,53,-17
-40,53,-15
-38,50,-29
-33,54,-16
-35,52,-10
-43,52,-15
-40,51,-26
-34,56,-9
-38,51,-11
-32,53,-5
-43,53,-7
-45,53,-5
-36,54,3
-38,54,1
-36,55,3
-34,54,8
-32,54,13
-33,55,12
-37,56,9
-34,55,13
-34,55,16
-31,55,16
-35,55,12
-34,54,11
-33,55,15
-32,55,14
-34,55,10
-37,55,8
-34,55,12
-34,56,13
-34,55,11
-36,55,11
-32,55,13
-32,56,13
-36,55,10
-36,56,10
-32,56,13
-34,56,11
-34,56,10
-33,55,11
-35,56,10
-36,56,9
-36,56,9
-34,56,10
-33,56,11
-34,56,10
-34,56,10
-34,56,10
-33,56,11
-33,56,12
-33,56,11
-34,56,11
-33,56,11
-33,56,11
-33,56,11
-33,56,11
-33,56,11
-33,56,11
-32,57,11
-33,57,12
-33,56,12
-33,57,11
-32,56,11
-32,57,11
-32,57,12
-32,56,11
-32,57,11
-32,57,11
-32,57,12
-32,57,12
-32,56,12
-32,56,12
-32,57,12
-32,57,12
-31,57,13
-31,57,14
-30,57,14
-29,57,15
-29,57,15
-29,57,15
-30,57,15
-30,58,16
-29,57,16
-28,57,16
-29,59,16
-28,58,17
-27,57,18
-28,58,17
-27,58,18
-26,58,17
-28,59,15
-28,59,16
-26,58,17
-26,57,18
-28,57,15
-29,57,13
-24,58,16
-27,58,15
-27,58,15
-27,57,15
-29,58,11
-27,58,13
-29,58,13
-29,59,13
-29,59,12
-28,58,12
-28,58,12
-28,58,13
-27,58,14
-28,59,13
-30,59,12
-29,58,13
-24,58,17
-27,59,15
-28,59,14
-27,58,15
-26,58,15
-28,58,14
-30,59,13
-26,58,14
-26,58,17
-26,59,16
-30,58,11
-29,58,12
-25,59,16
-28,59,15
-29,58,14
-28,59,14
-27,59,15
-26,58,14
-28,59,15
-29,59,15
-27,57,15
-27,57,14
-27,59,14
-27,58,14
-25,58,13
-29,58,14
-28,58,16
-28,57,15
-28,58,13
-27,58,15
-26,57,16
-25,58,16
-26,59,16
-26,58,16
-25,58,16
-25,56,14
-26,59,13
-26,58,14
-26,58,14
-26,59,14
-26,60,14
-25,61,13
-25,62,13
-25,61,13
-23,59,12
-24,59,13
-24,60,12
-24,62,12
-23,62,11
-23,61,11
-23,62,11
-23,61,9
-23,61,9
-22,61,9
-22,61,9
-21,62,9
-21,62,10
-21,62,10
-21,62,10
-22,62,9
-21,62,10
-21,62,10
-22,62,11
-23,63,10
-22,64,10
-21,63,9
-21,63,9
-23,61,8
-22,63,8
-21,64,9
-21,63,8
-22,62,7
-23,63,8
-23,63,7
-23,63,8
-23,63,7
-23,64,8
-23,61,8
-25,60,8
-26,59,8
-25,61,9
-23,64,11
-21,67,11
-21,66,10
-23,63,10
-23,61,9
-22,59,9
-21,59,9
-20,59,9
-20,59,8
-21,60,9
-20,64,9
-19,67,9
-19,65,10
-20,59,9
-22,57,8
-22,57,10
-20,57,10
-21,58,9
-23,59,11
-21,59,11
-21,61,10
-22,62,10
-24,66,10
-24,66,12
-21,61,13
-22,60,11
-23,61,11
-23,61,13
-23,61,12
-21,62,12
-20,66,13
-20,66,12
-21,64,11
-21,62,11
-20,59,11
-20,59,10
-20,61,10
-19,64,9
-19,65,9
-20,65,8
-21,65,9
-19,62,10
-19,61,10
-20,60,11
-20,61,12
-20,62,12
-21,62,13
-21,62,13
-22,62,13
-22,62,13
-22,62,13
-22,62,12
-22,62,12
-21,62,12
-21,62,12
-22,62,11
-22,62,11
-21,63,10
-21,63,10
-21,64,11
-21,63,13
-21,62,13
-19,61,14
-18,60,13
-19,60,13
-19,60,13
-20,59,12
-21,60,14
-26,64,14
-30,65,15
-37,66,18
-39,65,17
-51,69,15
-64,70,13
-71,63,0
-69,53,-4
-68,48,-2
-75,37,-20
-80,35,-38
-70,19,-29
-75,16,-27
-52,5,-24
-46,-1,-23
-37,-2,-15
-30,-4,-17
-28,-7,-13
-33,-13,-10
-14,-15,9
-31,-23,6
-52,-38,-10
-47,-43,-16
-50,-48,-4
-55,-49,-5
-43,-42,-5
-42,-43,-15
-50,-44,-13
-42,-42,7
-43,-42,7
-46,-48,-9
-43,-48,-5
-43,-50,-10
-39,-50,-5
-43,-47,5
-41,-43,-4
-44,-42,-2
-49,-43,1
-48,-47,-6
-49,-47,-7
-37,-49,-6
-37,-50,-5
-40,-49,6
-50,-47,-3
-43,-45,-2
-40,-44,8
-44,-43,5
-55,-49,-12
-45,-49,-10
-27,-49,0
-41,-45,-1
-51,-43,-3
-47,-43,-1
-44,-43,3
-52,-37,4
-52,-31,5
-38,-36,-2
-28,-28,-3
-32,-26,-4
-47,-26,-4
-44,-23,-2
-48,-17,-14
-58,-14,-14
-58,-12,-7
-67,-10,-9
-53,-8,0
-67,7,-8
-76,10,-8
-59,15,11
-49,32,22
-60,44,20
-46,49,23
-42,55,25
-42,59,17
-46,68,13
-43,70,15
-38,78,17
-35,81,18
-32,77,16
-29,74,16
-26,67,15
-27,63,14
-27,62,14
-24,62,11
-25,60,11
-25,62,12
-24,61,12
-24,60,12
-24,63,13
-23,63,12
-21,60,12
-21,59,12
-20,59,13
-20,58,12
-22,59,12
-22,59,12
-22,59,12
-23,61,13
-23,60,13
-23,61,12
-23,61,12
-22,59,11
-20,59,10
-20,59,10
-23,62,7
-28,63,8
-31,62,8
-31,62,10
-29,63,11
-22,64,12
-19,65,15
-21,65,9
-18,62,11
-20,62,9
-21,61,8
-23,58,7
-23,57,8
-23,59,8
-24,64,9
-24,65,9
-24,66,11
-22,63,12
-17,59,10
-16,60,8
-15,66,6
-16,67,5
-19,64,3
-21,63,4
-25,61,3
-25,60,3
-25,59,3
-24,59,4
-23,59,4
-22,61,6
-23,61,8
-23,65,9
-24,67,9
-25,66,10
-24,64,11
-24,64,12
-24,66,11
-24,67,11
-22,62,12
-23,59,11
-24,60,12
-21,64,12
-19,66,11
-17,66,11
-19,64,11
-20,62,10
-22,61,9
-21,62,8
-19,62,8
-19,62,9
-18,61,9
-20,62,8
-21,64,9
-20,62,9
-19,61,10
-18,62,11
-17,61,11
-17,59,8
-20,64,9
-21,66,9
-21,64,9
-21,62,11
-19,59,12
-21,58,9
-22,63,8
-22,67,8
-22,66,9
-22,66,10
-21,65,9
-20,60,5
-22,63,4
-22,63,6
-22,61,12
-22,58,14
-30,59,12
-28,59,18
-22,56,24
-23,54,23
-24,55,23
-25,59,24
-26,59,25
-25,54,23
-27,57,21
-28,60,20
-29,60,20
-30,61,21
-27,61,19
-25,63,19
-23,65,20
-20,61,19
-19,60,18
-19,58,16
-21,57,16
-23,57,17
-20,58,18
-19,59,17
-18,62,19
-17,61,18
-17,57,16
-17,57,16
-19,56,14
-18,55,11
-19,58,11
-20,63,14
-19,58,11
-18,56,6
-18,59,4
-27,66,3
-37,67,5
-40,68,5
-39,71,6
-36,72,8
-25,71,10
-16,72,12
-16,69,12
-19,64,9
-23,65,6
-27,66,4
-28,67,4
-24,66,3
-21,68,1
-20,68,1
-18,63,2
-19,60,3
-21,61,5
-19,61,4
-17,61,4
-18,63,8
-18,63,9
-16,61,11
-16,61,11
-17,61,10
-19,63,14
-20,61,15
-19,58,14
-19,58,14
-20,58,15
-21,59,15
-26,57,17
-27,58,14
-29,62,12
-25,63,10
-21,64,12
-22,66,14
-23,61,12
-23,59,12
-22,60,13
-23,61,13
-20,63,14
-18,64,14
-18,62,16
-21,58,14
-21,57,12
-22,57,13
-23,58,13
-25,61,13
-26,63,13
-23,67,13
-21,64,11
-20,61,11
-20,58,10
-21,60,8
-22,66,6
-21,62,7
-20,60,6
-21,61,6
-22,60,5
-20,60,5
-20,64,5
-21,64,4
-22,62,6
-23,63,6
-23,62,7
-22,62,8
-22,65,9
-20,66,8
-20,66,7
-19,64,7
-20,63,6
-20,62,5
-20,63,5
-19,63,4
-21,62,5
-20,62,4
-21,63,5
-21,64,5
-20,63,5
-21,63,5
-22,61,5
-22,61,6
-21,61,6
-20,61,6
-20,61,6
-21,64,6
-20,65,4
-20,66,5
-22,63,4
-22,63,4
-21,62,5
-21,62,4
-22,63,5
-22,65,6
-22,64,5
-20,63,6
-21,62,5
-23,64,6
-20,64,6
-18,63,6
-21,65,6
-23,66,6
-21,67,5
-20,66,6
-20,63,7
-21,59,6
-21,58,7
-21,60,7
-22,61,7
-24,66,7
-24,68,8
-25,60,10
-28,58,10
-28,61,12
-21,61,13
-19,59,12
-24,59,12
-24,61,13
-23,61,13
-20,66,15
-17,67,15
-17,64,14
-17,63,15
-18,62,13
-17,57,13
-19,57,14
-20,58,16
-19,58,17
-20,59,17
-20,59,18
-21,59,17
-23,59,16
-23,61,16
-20,60,17
-25,59,10
-26,62,11
-22,62,14
-21,62,13
-22,63,14
-22,63,13
-21,63,13
-21,62,14
-22,61,13
-22,62,14
-20,61,14
-19,61,14
-19,63,14
-20,61,14
-19,60,13
-19,61,12
-19,62,12
-19,62,12
-21,62,12
-21,61,13
-20,59,13
-21,62,14
-22,62,13
-24,62,12
-24,63,14
-18,63,14
-17,61,11
-19,61,11
-22,59,10
-24,59,10
-24,61,11
-21,62,10
-16,64,12
-19,65,13
-20,62,13
-20,61,13
-18,62,16
-21,63,16
-21,63,16
-20,62,16
-16,66,19
-14,66,19
-13,58,13
-14,54,10
-20,61,10
-24,67,8
-23,65,9
-22,60,11
-21,60,12
-20,58,12
-19,57,12
-22,61,14
-22,65,17
-24,63,15
-22,58,15
-22,58,15
-24,64,16
-22,64,15
-20,64,15
-21,66,15
-21,65,15
-20,60,13
-19,59,13
-20,62,13
-22,65,13
-22,65,13
-20,62,14
-19,59,14
-19,57,14
-19,63,17
-19,64,16
-15,60,14
-15,60,14
-20,62,12
-17,63,13
-20,64,10
-19,63,11
-18,59,13
-18,59,14
-18,59,13
-18,57,12
-18,58,13
-20,60,13
-19,62,13
-18,64,13
-16,65,14
-16,63,13
-18,62,13
-18,63,12
-17,64,13
-18,64,14
-18,62,14
-19,60,14
-18,61,14
-19,61,16
-19,60,15
-20,59,15
-20,62,16
-20,63,16
-21,62,14
-22,63,14
-21,63,14
-19,64,13
-18,63,12
-20,61,11
-21,60,11
-21,61,10
-21,62,10
-21,61,10
-22,60,11
-22,61,12
-21,60,13
-21,61,13
-20,63,14
-19,64,14
-20,63,13
-21,60,13
-22,60,12
-23,61,11
-23,62,11
-23,64,11
-22,64,11
-20,61,11
-19,61,11
-19,62,11
-16,65,12
-19,62,11
-20,62,11
-21,62,11
-21,62,11
-19,63,12
-18,64,12
-19,63,12
-19,62,11
-20,62,11
-21,61,10
-22,61,10
-25,62,10
-24,60,10
-23,59,11
-23,60,13
-21,61,13
-17,64,15
-19,65,15
-17,67,17
-23,69,14
-24,71,13
-18,65,11
-14,59,10
-16,57,8
-18,63,8
-20,63,7
-23,57,5
-23,55,6
-21,57,6
-21,60,6
-19,63,8
-21,62,9
-22,61,8
-23,63,9
-23,63,9
-23,64,10
-23,63,9
-25,61,9
-24,63,9
-23,63,10
-22,62,9
-22,62,9
-22,63,8
-22,61,6
-21,61,8
-21,62,9
-22,62,8
-21,62,7
-21,62,6
-22,64,7
-22,63,8
-23,62,8
-23,63,7
-23,63,8
-22,63,8
-22,61,8
-23,62,8
-23,63,7
-23,63,7
-22,62,7
-23,62,7
-22,64,7
-22,62,7
-21,61,7
-21,63,7
-21,62,6
-20,62,7
-21,62,7
-21,62,7
-20,62,8
-21,62,7
-21,63,8
-21,63,8
-20,62,8
-21,62,7
-22,63,7
-21,62,8
-21,61,8
-21,62,7
-21,63,7
-21,63,7
-22,61,7
-22,61,6
-21,61,7
-20,61,7
-20,62,6
-20,66,6
-22,66,5
-24,62,5
-24,62,6
-22,61,6
-23,61,5
-23,60,4
-34,62,1
-32,68,6
-30,70,2
-27,66,2
-15,66,11
-11,64,11
-13,62,9
-16,59,8
-19,58,7
-25,56,5
-26,57,4
-26,57,6
-31,61,5
-33,64,5
-25,67,10
-22,66,12
-17,64,10
-19,65,11
-21,65,13
-22,60,12
-22,59,11
-23,59,11
-23,60,11
-22,63,11
-20,64,11
-20,64,12
-19,64,11
-19,64,10
-19,62,10
-19,61,10
-18,58,11
-17,58,11
-17,60,12
-17,62,14
-16,63,15
-18,63,17
-19,62,16
-20,62,15
-20,61,15
-20,60,15
-22,60,14
-23,60,13
-22,60,14
-21,59,13
-21,60,13
-23,64,13
-22,65,13
-20,61,12
-20,60,11
-22,61,12
-21,62,12
-19,61,13
-20,61,14
-21,62,14
-22,61,14
-22,60,13
-22,61,14
-21,62,13
-20,61,13
-22,61,12
-22,62,11
-21,61,12
-22,61,11
-22,62,11
-22,62,12
-22,61,12
-22,62,12
-22,61,12
-22,62,12
-22,62,12
-22,61,12
-23,61,11
-23,61,11
-22,61,11
-24,62,11
-25,62,12
-24,62,12
-22,62,13
-20,62,12
-20,62,12
-22,60,10
-22,60,9
-22,62,9
-25,64,11
-26,62,12
-22,60,13
-19,61,14
-19,61,12
-22,61,11
-23,61,11
-25,61,10
-25,61,10
-24,60,11
-21,61,13
-21,60,12
-22,60,11
-23,59,11
-23,61,10
-23,62,10
-25,61,10
-25,61,11
-24,61,12
-23,62,12
-22,63,12
-22,62,11
-23,62,10
-23,62,10
-21,62,9
-21,61,10
-21,62,9
-21,62,10
-21,61,10
-22,62,11
-22,62,10
-22,62,11
-22,62,11
-22,62,10
-22,61,10
-22,61,10
-22,62,10
-22,62,10
-22,62,10
-22,62,10
-22,62,10
-22,62,10
-22,62,11
-22,61,10
-22,61,11
-23,62,10
-22,62,10
-22,61,11
-23,62,11
-23,61,11
-22,61,11
-22,62,11
-22,61,11
-23,61,11
-22,62,11
-22,61,11
-22,62,11
-21,61,10
-21,62,11
-24,62,11
-23,62,13
-23,62,11
-21,61,9
-20,61,11
-22,62,13
-22,62,10
-22,60,11
-24,61,10
-20,61,12
-21,61,15
-22,61,15
-24,61,11
-21,61,14
